98,23,1595,94,38,30,1,-1,-1,-1
98,16,1458,271,57,42,1,-1,-1,-1
98,28,1507,212,54,38,1,-1,-1,-1
98,36,1032,760,117,104,1,-1,-1,-1
98,12,1021,323,74,50,1,-1,-1,-1
98,29,1226,261,60,41,1,-1,-1,-1
98,14,1318,443,79,62,1,-1,-1,-1
98,10,1224,543,89,72,1,-1,-1,-1
98,13,1061,398,82,58,1,-1,-1,-1
98,34,641,589,116,83,1,-1,-1,-1
98,26,1299,302,68,47,1,-1,-1,-1
98,24,1459,143,48,36,1,-1,-1,-1
98,1,669,720,131,100,1,-1,-1,-1
99,3,740,836,139,120,1,-1,-1,-1
99,9,1105,493,92,69,1,-1,-1,-1
99,4,846,579,109,81,1,-1,-1,-1
99,8,1000,457,93,67,1,-1,-1,-1
99,35,299,827,159,127,1,-1,-1,-1
99,15,1392,349,67,48,1,-1,-1,-1
99,31,1079,277,72,42,1,-1,-1,-1
99,5,914,681,120,95,1,-1,-1,-1
99,33,1200,201,56,39,1,-1,-1,-1
99,21,1580,118,40,30,1,-1,-1,-1
99,25,1376,224,54,45,1,-1,-1,-1
99,18,1334,170,53,39,1,-1,-1,-1
99,11,1200,412,78,61,1,-1,-1,-1
99,32,1151,230,59,41,1,-1,-1,-1
99,2,551,1039,127,40,1,-1,-1,-1
99,7,885,412,90,60,1,-1,-1,-1
99,19,1430,185,50,35,1,-1,-1,-1
99,17,1300,211,53,36,1,-1,-1,-1
99,20,1565,141,43,36,1,-1,-1,-1
99,30,1146,326,72,49,1,-1,-1,-1
99,27,1538,173,50,35,1,-1,-1,-1
99,6,1008,569,102,80,1,-1,-1,-1
99,23,1595,95,38,30,1,-1,-1,-1
99,16,1458,272,57,42,1,-1,-1,-1
99,28,1506,212,54,38,1,-1,-1,-1
99,36,1029,764,118,105,1,-1,-1,-1
99,12,1022,324,75,51,1,-1,-1,-1
99,29,1225,262,60,41,1,-1,-1,-1
99,14,1318,445,79,62,1,-1,-1,-1
99,10,1223,546,89,72,1,-1,-1,-1
99,13,1059,399,82,58,1,-1,-1,-1
99,34,638,591,117,84,1,-1,-1,-1
99,26,1299,304,68,47,1,-1,-1,-1
99,24,1459,144,48,36,1,-1,-1,-1
99,1,667,723,131,100,1,-1,-1,-1
100,3,737,839,139,121,1,-1,-1,-1
100,9,1103,494,92,69,1,-1,-1,-1
100,4,845,582,109,82,1,-1,-1,-1
100,8,997,458,93,67,1,-1,-1,-1
100,35,294,830,160,127,1,-1,-1,-1
100,15,1392,351,68,49,1,-1,-1,-1
100,31,1078,277,72,43,1,-1,-1,-1
100,5,912,683,120,95,1,-1,-1,-1
100,33,1199,201,56,39,1,-1,-1,-1
100,21,1580,119,40,30,1,-1,-1,-1
100,25,1376,225,54,45,1,-1,-1,-1
100,18,1332,170,52,39,1,-1,-1,-1
100,11,1198,412,78,61,1,-1,-1,-1
100,32,1150,231,59,41,1,-1,-1,-1
100,2,550,1043,122,36,1,-1,-1,-1
100,7,884,414,90,60,1,-1,-1,-1
100,19,1429,186,50,35,1,-1,-1,-1
100,17,1299,212,53,36,1,-1,-1,-1
100,20,1565,141,43,36,1,-1,-1,-1
100,30,1145,327,72,49,1,-1,-1,-1
100,27,1537,174,51,35,1,-1,-1,-1
100,6,1006,570,102,80,1,-1,-1,-1
100,23,1595,95,38,31,1,-1,-1,-1
100,16,1458,273,57,42,1,-1,-1,-1
100,28,1506,213,54,38,1,-1,-1,-1
100,36,1025,767,119,106,1,-1,-1,-1
100,12,1020,325,75,51,1,-1,-1,-1
100,29,1224,263,60,41,1,-1,-1,-1
100,14,1317,446,79,62,1,-1,-1,-1
100,10,1222,549,90,73,1,-1,-1,-1
100,13,1058,401,82,58,1,-1,-1,-1
100,34,635,593,117,84,1,-1,-1,-1
100,26,1297,304,68,47,1,-1,-1,-1
100,24,1458,144,48,36,1,-1,-1,-1
100,1,663,724,131,101,1,-1,-1,-1
101,3,734,842,140,121,1,-1,-1,-1
101,9,1101,495,92,69,1,-1,-1,-1
101,4,842,583,110,82,1,-1,-1,-1
101,8,995,459,93,67,1,-1,-1,-1
101,35,289,833,160,128,1,-1,-1,-1
101,15,1390,352,68,49,1,-1,-1,-1
101,31,1077,278,72,43,1,-1,-1,-1
101,5,909,684,120,96,1,-1,-1,-1
101,33,1198,201,56,39,1,-1,-1,-1
101,21,1580,119,40,30,1,-1,-1,-1
101,25,1376,226,54,45,1,-1,-1,-1
101,18,1331,170,52,39,1,-1,-1,-1
101,11,1197,413,78,61,1,-1,-1,-1
101,32,1149,231,60,41,1,-1,-1,-1
101,2,549,1047,118,32,1,-1,-1,-1
101,7,882,415,90,60,1,-1,-1,-1
101,19,1428,186,50,35,1,-1,-1,-1
101,17,1299,212,53,36,1,-1,-1,-1
101,20,1564,142,43,36,1,-1,-1,-1
101,30,1143,329,72,49,1,-1,-1,-1
101,27,1536,175,51,35,1,-1,-1,-1
101,6,1004,571,102,80,1,-1,-1,-1
101,23,1595,96,38,31,1,-1,-1,-1
101,16,1458,274,57,42,1,-1,-1,-1
101,28,1505,213,54,38,1,-1,-1,-1
101,36,1022,771,120,107,1,-1,-1,-1
101,12,1018,326,75,51,1,-1,-1,-1
101,29,1223,263,60,41,1,-1,-1,-1
101,14,1316,447,79,62,1,-1,-1,-1
101,10,1219,551,90,73,1,-1,-1,-1
101,13,1057,403,82,58,1,-1,-1,-1
101,34,632,595,117,84,1,-1,-1,-1
101,26,1295,305,68,47,1,-1,-1,-1
101,24,1457,145,48,36,1,-1,-1,-1
101,1,660,726,132,101,1,-1,-1,-1
102,3,730,845,141,122,1,-1,-1,-1
102,9,1099,496,92,69,1,-1,-1,-1
102,4,839,584,110,82,1,-1,-1,-1
102,8,993,460,93,67,1,-1,-1,-1
102,35,284,837,160,128,1,-1,-1,-1
102,15,1389,353,68,49,1,-1,-1,-1
102,31,1076,279,72,43,1,-1,-1,-1
102,5,907,686,121,96,1,-1,-1,-1
102,33,1197,202,56,39,1,-1,-1,-1
102,21,1579,119,40,30,1,-1,-1,-1
102,25,1376,228,54,45,1,-1,-1,-1
102,18,1330,171,52,39,1,-1,-1,-1
102,11,1195,414,78,61,1,-1,-1,-1
102,32,1148,232,60,41,1,-1,-1,-1
102,2,549,1051,113,28,1,-1,-1,-1
102,7,880,416,91,60,1,-1,-1,-1
102,19,1427,187,50,35,1,-1,-1,-1
102,17,1297,213,53,36,1,-1,-1,-1
102,20,1564,142,43,36,1,-1,-1,-1
102,30,1141,330,72,49,1,-1,-1,-1
102,27,1535,175,52,35,1,-1,-1,-1
102,6,1002,572,102,80,1,-1,-1,-1
102,23,1595,97,38,32,1,-1,-1,-1
102,16,1458,276,57,43,1,-1,-1,-1
102,28,1505,213,54,38,1,-1,-1,-1
102,36,1018,775,121,109,1,-1,-1,-1
102,12,1016,326,75,51,1,-1,-1,-1
102,29,1222,264,60,41,1,-1,-1,-1
102,14,1316,448,79,62,1,-1,-1,-1
102,10,1217,553,90,73,1,-1,-1,-1
102,13,1054,404,82,59,1,-1,-1,-1
102,34,629,597,118,84,1,-1,-1,-1
102,26,1293,305,68,48,1,-1,-1,-1
102,24,1456,145,48,36,1,-1,-1,-1
102,1,657,728,132,101,1,-1,-1,-1
103,3,726,848,141,123,1,-1,-1,-1
103,9,1097,497,92,70,1,-1,-1,-1
103,4,836,585,110,82,1,-1,-1,-1
103,8,991,462,93,67,1,-1,-1,-1
103,35,279,840,161,129,1,-1,-1,-1
103,15,1388,354,68,49,1,-1,-1,-1
103,31,1075,279,72,43,1,-1,-1,-1
103,5,905,688,121,97,1,-1,-1,-1
103,33,1196,202,56,39,1,-1,-1,-1
103,21,1579,120,40,30,1,-1,-1,-1
103,25,1375,228,54,45,1,-1,-1,-1
103,18,1329,171,52,39,1,-1,-1,-1
103,11,1194,415,78,61,1,-1,-1,-1
103,32,1147,233,60,42,1,-1,-1,-1
103,2,548,1055,109,24,1,-1,-1,-1
103,7,877,417,91,60,1,-1,-1,-1
103,19,1426,188,50,35,1,-1,-1,-1
103,17,1296,214,53,36,1,-1,-1,-1
103,20,1563,142,43,36,1,-1,-1,-1
103,30,1140,332,73,49,1,-1,-1,-1
103,27,1534,176,52,35,1,-1,-1,-1
103,6,1001,574,102,80,1,-1,-1,-1
103,23,1594,97,38,32,1,-1,-1,-1
103,16,1456,276,57,43,1,-1,-1,-1
103,28,1505,214,54,38,1,-1,-1,-1
103,36,1015,778,122,110,1,-1,-1,-1
103,12,1014,327,75,51,1,-1,-1,-1
103,29,1221,265,61,42,1,-1,-1,-1
103,14,1314,450,79,62,1,-1,-1,-1
103,10,1215,555,91,73,1,-1,-1,-1
103,13,1050,405,82,59,1,-1,-1,-1
103,34,626,599,118,84,1,-1,-1,-1
103,26,1291,306,68,48,1,-1,-1,-1
103,24,1455,146,48,36,1,-1,-1,-1
103,1,654,730,132,102,1,-1,-1,-1
104,3,722,851,142,123,1,-1,-1,-1
104,9,1095,498,93,70,1,-1,-1,-1
104,4,834,586,110,82,1,-1,-1,-1
104,8,989,463,93,67,1,-1,-1,-1
104,35,274,844,161,130,1,-1,-1,-1
104,15,1386,355,68,49,1,-1,-1,-1
104,31,1074,280,72,43,1,-1,-1,-1
104,5,902,689,121,97,1,-1,-1,-1
104,33,1195,202,56,39,1,-1,-1,-1
104,21,1578,120,40,30,1,-1,-1,-1
104,25,1374,229,54,45,1,-1,-1,-1
104,18,1328,172,52,39,1,-1,-1,-1
104,11,1193,415,78,61,1,-1,-1,-1
104,32,1146,233,60,42,1,-1,-1,-1
104,2,547,1059,104,20,1,-1,-1,-1
104,7,875,418,91,60,1,-1,-1,-1
104,19,1425,188,50,35,1,-1,-1,-1
104,17,1294,215,53,36,1,-1,-1,-1
104,20,1563,143,43,36,1,-1,-1,-1
104,30,1138,332,73,49,1,-1,-1,-1
104,27,1534,177,53,35,1,-1,-1,-1
104,6,999,575,102,80,1,-1,-1,-1
104,23,1593,97,38,32,1,-1,-1,-1
104,16,1455,277,57,43,1,-1,-1,-1
104,28,1504,214,54,38,1,-1,-1,-1
104,36,1011,782,123,111,1,-1,-1,-1
104,12,1013,328,76,52,1,-1,-1,-1
104,29,1219,265,61,42,1,-1,-1,-1
104,14,1312,450,79,62,1,-1,-1,-1
104,10,1213,557,91,73,1,-1,-1,-1
104,13,1049,406,83,59,1,-1,-1,-1
104,34,623,601,119,85,1,-1,-1,-1
104,26,1290,307,69,49,1,-1,-1,-1
104,24,1454,146,48,36,1,-1,-1,-1
104,1,651,732,133,102,1,-1,-1,-1
105,3,718,854,142,124,1,-1,-1,-1
105,9,1093,499,93,70,1,-1,-1,-1
105,4,830,588,111,83,1,-1,-1,-1
105,8,987,464,94,67,1,-1,-1,-1
105,35,268,847,163,129,1,-1,-1,-1
105,15,1385,355,68,49,1,-1,-1,-1
105,31,1073,281,73,44,1,-1,-1,-1
105,5,900,691,121,98,1,-1,-1,-1
105,33,1194,203,56,39,1,-1,-1,-1
105,21,1577,120,40,30,1,-1,-1,-1
105,25,1373,229,54,45,1,-1,-1,-1
105,18,1327,172,52,39,1,-1,-1,-1
105,11,1191,416,78,61,1,-1,-1,-1
105,32,1145,234,60,42,1,-1,-1,-1
105,2,547,1063,99,16,1,-1,-1,-1
105,7,873,419,91,60,1,-1,-1,-1
105,19,1424,189,50,35,1,-1,-1,-1
105,17,1292,216,53,36,1,-1,-1,-1
105,20,1562,143,43,36,1,-1,-1,-1
105,30,1137,333,73,49,1,-1,-1,-1
105,27,1533,177,53,35,1,-1,-1,-1
105,6,997,576,103,81,1,-1,-1,-1
105,23,1593,97,38,32,1,-1,-1,-1
105,16,1453,278,57,43,1,-1,-1,-1
105,28,1503,214,54,38,1,-1,-1,-1
105,36,1008,786,124,113,1,-1,-1,-1
105,12,1011,328,76,52,1,-1,-1,-1
105,29,1218,265,61,42,1,-1,-1,-1
105,14,1310,451,79,62,1,-1,-1,-1
105,10,1211,559,91,73,1,-1,-1,-1
105,13,1047,407,83,59,1,-1,-1,-1
105,34,620,603,119,85,1,-1,-1,-1
105,26,1289,307,69,49,1,-1,-1,-1
105,24,1453,147,48,36,1,-1,-1,-1
105,1,647,734,133,102,1,-1,-1,-1
106,3,714,857,143,124,1,-1,-1,-1
106,9,1091,501,93,71,1,-1,-1,-1
106,4,827,589,111,83,1,-1,-1,-1
106,8,985,465,94,67,1,-1,-1,-1
106,35,263,851,164,129,1,-1,-1,-1
106,15,1384,356,68,50,1,-1,-1,-1
106,31,1071,281,73,44,1,-1,-1,-1
106,5,898,693,122,98,1,-1,-1,-1
106,33,1193,203,56,39,1,-1,-1,-1
106,21,1577,120,40,30,1,-1,-1,-1
106,25,1372,230,55,46,1,-1,-1,-1
106,18,1326,173,52,39,1,-1,-1,-1
106,11,1190,417,78,61,1,-1,-1,-1
106,32,1145,235,61,43,1,-1,-1,-1
106,27,1532,177,53,35,1,-1,-1,-1
106,7,871,420,91,60,1,-1,-1,-1
106,19,1423,190,50,35,1,-1,-1,-1
106,17,1291,217,54,37,1,-1,-1,-1
106,20,1562,143,43,36,1,-1,-1,-1
106,30,1135,333,73,49,1,-1,-1,-1
106,6,995,577,103,81,1,-1,-1,-1
106,23,1592,97,38,32,1,-1,-1,-1
106,16,1453,278,57,43,1,-1,-1,-1
106,28,1502,214,54,38,1,-1,-1,-1
106,36,1004,789,124,113,1,-1,-1,-1
106,12,1010,329,76,52,1,-1,-1,-1
106,29,1217,266,61,42,1,-1,-1,-1
106,14,1309,452,79,62,1,-1,-1,-1
106,10,1208,561,92,74,1,-1,-1,-1
106,13,1045,408,83,60,1,-1,-1,-1
106,34,617,605,119,85,1,-1,-1,-1
106,26,1288,307,69,49,1,-1,-1,-1
106,24,1453,147,48,36,1,-1,-1,-1
106,1,644,736,133,103,1,-1,-1,-1
107,3,711,860,143,125,1,-1,-1,-1
107,9,1090,501,93,71,1,-1,-1,-1
107,4,825,591,111,83,1,-1,-1,-1
107,8,983,467,94,67,1,-1,-1,-1
107,35,257,855,165,129,1,-1,-1,-1
107,15,1383,357,68,50,1,-1,-1,-1
107,31,1070,281,73,44,1,-1,-1,-1
107,5,895,694,122,99,1,-1,-1,-1
107,33,1192,203,56,39,1,-1,-1,-1
107,21,1576,120,40,30,1,-1,-1,-1
107,25,1371,230,55,46,1,-1,-1,-1
107,18,1325,173,52,39,1,-1,-1,-1
107,11,1189,418,78,61,1,-1,-1,-1
107,32,1144,234,61,43,1,-1,-1,-1
107,27,1532,178,53,35,1,-1,-1,-1
107,7,869,421,92,61,1,-1,-1,-1
107,19,1422,190,50,35,1,-1,-1,-1
107,17,1290,217,54,37,1,-1,-1,-1
107,20,1561,144,43,36,1,-1,-1,-1
107,30,1134,334,74,49,1,-1,-1,-1
107,6,994,579,103,81,1,-1,-1,-1
107,23,1592,98,39,33,1,-1,-1,-1
107,16,1452,278,57,43,1,-1,-1,-1
107,28,1502,214,54,38,1,-1,-1,-1
107,36,1001,793,125,114,1,-1,-1,-1
107,12,1009,330,76,52,1,-1,-1,-1
107,29,1216,266,61,42,1,-1,-1,-1
107,14,1308,452,80,63,1,-1,-1,-1
107,10,1206,563,92,74,1,-1,-1,-1
107,13,1043,409,83,60,1,-1,-1,-1
107,34,614,607,119,85,1,-1,-1,-1
107,26,1287,308,69,49,1,-1,-1,-1
107,24,1453,147,48,36,1,-1,-1,-1
107,1,641,738,134,103,1,-1,-1,-1
108,3,708,863,144,125,1,-1,-1,-1
108,9,1089,502,93,71,1,-1,-1,-1
108,4,823,592,111,83,1,-1,-1,-1
108,8,981,468,94,67,1,-1,-1,-1
108,35,252,858,167,129,1,-1,-1,-1
108,15,1381,358,68,50,1,-1,-1,-1
108,31,1069,281,73,44,1,-1,-1,-1
108,5,893,696,122,99,1,-1,-1,-1
108,33,1191,204,56,39,1,-1,-1,-1
108,21,1576,121,40,30,1,-1,-1,-1
108,25,1370,231,55,46,1,-1,-1,-1
108,18,1324,174,52,39,1,-1,-1,-1
108,11,1188,418,78,61,1,-1,-1,-1
108,32,1143,234,61,43,1,-1,-1,-1
108,27,1531,178,53,35,1,-1,-1,-1
108,7,867,421,92,61,1,-1,-1,-1
108,19,1421,191,50,35,1,-1,-1,-1
108,17,1289,217,54,37,1,-1,-1,-1
108,20,1561,144,43,36,1,-1,-1,-1
108,30,1133,335,74,49,1,-1,-1,-1
108,6,992,580,103,81,1,-1,-1,-1
108,23,1591,97,39,32,1,-1,-1,-1
108,16,1452,278,57,44,1,-1,-1,-1
108,28,1501,214,54,38,1,-1,-1,-1
108,36,997,796,126,115,1,-1,-1,-1
108,12,1008,330,76,52,1,-1,-1,-1
108,29,1215,267,61,42,1,-1,-1,-1
108,14,1307,453,80,63,1,-1,-1,-1
108,10,1204,565,92,74,1,-1,-1,-1
108,13,1041,410,83,60,1,-1,-1,-1
108,34,611,609,119,85,1,-1,-1,-1
108,26,1286,308,69,49,1,-1,-1,-1
108,24,1453,148,48,36,1,-1,-1,-1
108,1,638,740,134,104,1,-1,-1,-1
109,3,704,866,144,126,1,-1,-1,-1
109,9,1089,503,94,72,1,-1,-1,-1
109,4,821,593,111,83,1,-1,-1,-1
109,8,979,469,94,67,1,-1,-1,-1
109,35,247,862,168,129,1,-1,-1,-1
109,15,1380,359,68,50,1,-1,-1,-1
109,31,1068,281,73,45,1,-1,-1,-1
109,5,891,698,123,100,1,-1,-1,-1
109,33,1190,204,56,39,1,-1,-1,-1
109,21,1576,120,40,30,1,-1,-1,-1
109,25,1369,231,55,46,1,-1,-1,-1
109,18,1324,174,52,39,1,-1,-1,-1
109,11,1187,419,78,61,1,-1,-1,-1
109,32,1142,234,62,43,1,-1,-1,-1
109,27,1531,179,53,35,1,-1,-1,-1
109,7,865,422,92,61,1,-1,-1,-1
109,19,1420,191,50,35,1,-1,-1,-1
109,17,1288,217,54,37,1,-1,-1,-1
109,20,1561,145,44,37,1,-1,-1,-1
109,30,1131,335,74,50,1,-1,-1,-1
109,6,990,581,103,81,1,-1,-1,-1
109,23,1591,97,39,32,1,-1,-1,-1
109,16,1451,279,57,44,1,-1,-1,-1
109,28,1500,214,54,38,1,-1,-1,-1
109,36,994,800,127,116,1,-1,-1,-1
109,12,1007,331,76,52,1,-1,-1,-1
109,29,1214,267,61,42,1,-1,-1,-1
109,14,1307,453,80,63,1,-1,-1,-1
109,10,1202,567,93,74,1,-1,-1,-1
109,13,1040,411,84,61,1,-1,-1,-1
109,34,608,611,119,85,1,-1,-1,-1
109,26,1286,309,69,49,1,-1,-1,-1
109,24,1453,148,48,36,1,-1,-1,-1
109,1,635,742,134,104,1,-1,-1,-1
110,3,701,869,145,127,1,-1,-1,-1
110,9,1087,503,94,72,1,-1,-1,-1
110,4,819,595,112,84,1,-1,-1,-1
110,8,977,471,95,68,1,-1,-1,-1
110,35,241,866,170,128,1,-1,-1,-1
110,15,1379,360,68,50,1,-1,-1,-1
110,31,1067,281,73,45,1,-1,-1,-1
110,5,889,699,123,100,1,-1,-1,-1
110,33,1190,205,56,39,1,-1,-1,-1
110,21,1576,120,40,30,1,-1,-1,-1
110,25,1368,232,56,47,1,-1,-1,-1
110,18,1324,175,52,39,1,-1,-1,-1
110,11,1186,419,78,61,1,-1,-1,-1
110,32,1141,234,62,43,1,-1,-1,-1
110,27,1531,178,53,35,1,-1,-1,-1
110,7,864,422,92,61,1,-1,-1,-1
110,19,1419,192,50,35,1,-1,-1,-1
110,17,1288,217,54,37,1,-1,-1,-1
110,20,1560,144,44,37,1,-1,-1,-1
110,30,1130,336,74,50,1,-1,-1,-1
110,6,989,583,104,82,1,-1,-1,-1
110,23,1591,97,40,32,1,-1,-1,-1
110,16,1451,279,57,44,1,-1,-1,-1
110,28,1499,214,54,38,1,-1,-1,-1
110,36,991,803,128,117,1,-1,-1,-1
110,12,1005,332,76,52,1,-1,-1,-1
110,29,1213,268,61,42,1,-1,-1,-1
110,14,1306,453,80,63,1,-1,-1,-1
110,10,1200,569,93,74,1,-1,-1,-1
110,13,1038,411,84,61,1,-1,-1,-1
110,34,605,613,120,86,1,-1,-1,-1
110,26,1285,309,69,49,1,-1,-1,-1
110,24,1453,148,48,36,1,-1,-1,-1
110,1,632,744,135,104,1,-1,-1,-1
111,3,697,872,145,127,1,-1,-1,-1
111,9,1086,504,94,72,1,-1,-1,-1
111,4,817,596,112,84,1,-1,-1,-1
111,8,975,471,95,68,1,-1,-1,-1
111,35,236,870,171,128,1,-1,-1,-1
111,15,1378,361,69,51,1,-1,-1,-1
111,31,1066,281,73,45,1,-1,-1,-1
111,5,887,700,123,100,1,-1,-1,-1
111,33,1189,204,56,39,1,-1,-1,-1
111,21,1576,119,40,30,1,-1,-1,-1
111,25,1367,232,56,47,1,-1,-1,-1
111,18,1323,174,52,39,1,-1,-1,-1
111,11,1185,420,79,61,1,-1,-1,-1
111,32,1140,234,62,43,1,-1,-1,-1
111,27,1531,178,53,35,1,-1,-1,-1
111,7,862,423,93,61,1,-1,-1,-1
111,19,1418,192,51,35,1,-1,-1,-1
111,17,1287,217,54,37,1,-1,-1,-1
111,20,1560,144,44,37,1,-1,-1,-1
111,30,1129,337,75,50,1,-1,-1,-1
111,6,987,583,104,82,1,-1,-1,-1
111,23,1590,96,40,32,1,-1,-1,-1
111,16,1450,279,57,44,1,-1,-1,-1
111,28,1499,214,54,38,1,-1,-1,-1
111,36,987,807,128,117,1,-1,-1,-1
111,12,1004,332,76,52,1,-1,-1,-1
111,29,1212,268,61,42,1,-1,-1,-1
111,14,1305,454,81,64,1,-1,-1,-1
111,10,1198,571,94,75,1,-1,-1,-1
111,13,1037,412,84,61,1,-1,-1,-1
111,34,602,615,120,86,1,-1,-1,-1
111,26,1284,309,69,49,1,-1,-1,-1
111,24,1453,149,48,36,1,-1,-1,-1
111,1,629,746,135,105,1,-1,-1,-1
112,3,694,875,145,128,1,-1,-1,-1
112,9,1085,504,94,72,1,-1,-1,-1
112,4,815,597,112,84,1,-1,-1,-1
112,8,973,472,95,68,1,-1,-1,-1
112,35,231,873,172,128,1,-1,-1,-1
112,15,1377,362,69,51,1,-1,-1,-1
112,31,1065,281,73,45,1,-1,-1,-1
112,5,885,702,124,100,1,-1,-1,-1
112,33,1189,204,56,39,1,-1,-1,-1
112,21,1576,119,40,30,1,-1,-1,-1
112,25,1366,232,56,47,1,-1,-1,-1
112,18,1322,174,52,39,1,-1,-1,-1
112,11,1184,420,79,61,1,-1,-1,-1
112,32,1139,234,63,43,1,-1,-1,-1
112,27,1531,177,53,35,1,-1,-1,-1
112,7,860,423,93,61,1,-1,-1,-1
112,19,1417,192,51,35,1,-1,-1,-1
112,17,1286,217,54,37,1,-1,-1,-1
112,20,1560,143,44,37,1,-1,-1,-1
112,30,1127,337,75,50,1,-1,-1,-1
112,6,986,583,104,82,1,-1,-1,-1
112,23,1590,96,40,32,1,-1,-1,-1
112,16,1450,279,57,44,1,-1,-1,-1
112,28,1498,214,54,38,1,-1,-1,-1
112,36,984,810,129,118,1,-1,-1,-1
112,12,1003,332,76,52,1,-1,-1,-1
112,29,1211,269,61,42,1,-1,-1,-1
112,14,1305,454,81,64,1,-1,-1,-1
112,10,1195,572,94,75,1,-1,-1,-1
112,13,1035,413,84,61,1,-1,-1,-1
112,34,599,617,120,86,1,-1,-1,-1
112,26,1283,310,70,49,1,-1,-1,-1
112,24,1452,148,48,36,1,-1,-1,-1
112,1,626,748,136,105,1,-1,-1,-1
113,3,691,878,146,129,1,-1,-1,-1
113,9,1084,505,94,72,1,-1,-1,-1
113,4,814,598,112,84,1,-1,-1,-1
113,8,972,473,95,68,1,-1,-1,-1
113,35,225,877,174,128,1,-1,-1,-1
113,15,1376,362,69,51,1,-1,-1,-1
113,31,1064,281,73,46,1,-1,-1,-1
113,5,884,703,124,101,1,-1,-1,-1
113,33,1189,204,56,39,1,-1,-1,-1
113,21,1576,118,40,30,1,-1,-1,-1
113,25,1365,232,56,47,1,-1,-1,-1
113,18,1321,174,52,39,1,-1,-1,-1
113,11,1183,421,79,61,1,-1,-1,-1
113,32,1138,234,63,43,1,-1,-1,-1
113,27,1531,177,53,35,1,-1,-1,-1
113,7,859,424,93,62,1,-1,-1,-1
113,19,1416,193,51,35,1,-1,-1,-1
113,17,1285,217,54,37,1,-1,-1,-1
113,20,1560,143,44,37,1,-1,-1,-1
113,30,1126,338,75,50,1,-1,-1,-1
113,6,985,584,105,82,1,-1,-1,-1
113,23,1590,96,41,32,1,-1,-1,-1
113,16,1450,280,58,45,1,-1,-1,-1
113,28,1497,214,54,38,1,-1,-1,-1
113,36,981,814,130,119,1,-1,-1,-1
113,12,1002,332,76,52,1,-1,-1,-1
113,29,1209,269,61,42,1,-1,-1,-1
113,14,1304,454,81,64,1,-1,-1,-1
113,10,1193,574,95,76,1,-1,-1,-1
113,13,1034,414,85,61,1,-1,-1,-1
113,34,596,619,120,86,1,-1,-1,-1
113,26,1282,310,70,49,1,-1,-1,-1
113,24,1452,147,48,36,1,-1,-1,-1
113,1,623,750,136,105,1,-1,-1,-1
114,3,687,881,146,129,1,-1,-1,-1
114,9,1083,506,94,72,1,-1,-1,-1
114,4,812,600,112,84,1,-1,-1,-1
114,8,970,474,95,68,1,-1,-1,-1
114,35,220,881,175,128,1,-1,-1,-1
114,15,1375,363,69,51,1,-1,-1,-1
114,31,1063,281,73,46,1,-1,-1,-1
114,5,882,705,124,101,1,-1,-1,-1
114,33,1188,203,56,39,1,-1,-1,-1
114,21,1576,118,40,30,1,-1,-1,-1
114,25,1364,232,56,47,1,-1,-1,-1
114,18,1320,174,52,39,1,-1,-1,-1
114,11,1182,421,79,61,1,-1,-1,-1
114,32,1137,234,63,43,1,-1,-1,-1
114,27,1531,177,53,35,1,-1,-1,-1
114,7,857,424,93,62,1,-1,-1,-1
114,19,1415,193,52,35,1,-1,-1,-1
114,17,1285,217,54,37,1,-1,-1,-1
114,20,1560,143,44,37,1,-1,-1,-1
114,30,1125,339,76,51,1,-1,-1,-1
114,6,983,585,105,83,1,-1,-1,-1
114,23,1590,95,40,31,1,-1,-1,-1
114,16,1449,280,58,45,1,-1,-1,-1
114,28,1497,215,54,38,1,-1,-1,-1
114,36,977,817,131,120,1,-1,-1,-1
114,12,1001,332,76,52,1,-1,-1,-1
114,29,1208,269,61,42,1,-1,-1,-1
114,14,1304,455,82,65,1,-1,-1,-1
114,10,1191,576,95,76,1,-1,-1,-1
114,13,1033,415,85,61,1,-1,-1,-1
114,34,593,621,120,86,1,-1,-1,-1
114,26,1281,310,70,49,1,-1,-1,-1
114,24,1451,147,48,36,1,-1,-1,-1
114,1,620,752,137,106,1,-1,-1,-1
115,3,684,884,147,130,1,-1,-1,-1
115,9,1082,506,95,73,1,-1,-1,-1
115,4,810,601,113,85,1,-1,-1,-1
115,8,968,475,95,68,1,-1,-1,-1
115,35,215,885,176,128,1,-1,-1,-1
115,15,1374,363,69,52,1,-1,-1,-1
115,31,1062,281,73,46,1,-1,-1,-1
115,5,880,706,125,101,1,-1,-1,-1
115,33,1188,203,56,39,1,-1,-1,-1
115,21,1576,118,40,30,1,-1,-1,-1
115,25,1363,232,57,47,1,-1,-1,-1
115,18,1319,174,52,39,1,-1,-1,-1
115,11,1181,422,80,61,1,-1,-1,-1
115,32,1136,234,64,43,1,-1,-1,-1
115,27,1531,176,53,35,1,-1,-1,-1
115,7,855,425,94,62,1,-1,-1,-1
115,19,1414,193,52,35,1,-1,-1,-1
115,17,1284,217,54,37,1,-1,-1,-1
115,20,1560,142,44,37,1,-1,-1,-1
115,30,1123,339,76,51,1,-1,-1,-1
115,6,981,586,105,83,1,-1,-1,-1
115,23,1590,94,40,31,1,-1,-1,-1
115,16,1448,280,58,45,1,-1,-1,-1
115,28,1496,215,54,38,1,-1,-1,-1
115,36,974,821,132,121,1,-1,-1,-1
