136,2,980,677,81,146,1,-1,-1,-1
136,12,1212,505,35,60,1,-1,-1,-1
136,20,1273,530,44,69,1,-1,-1,-1
136,3,477,574,57,91,1,-1,-1,-1
136,27,1551,501,37,56,1,-1,-1,-1
136,22,1295,528,20,65,1,-1,-1,-1
137,26,1571,496,21,54,1,-1,-1,-1
137,13,1015,520,39,61,1,-1,-1,-1
137,19,1040,549,52,76,1,-1,-1,-1
137,11,838,560,56,81,1,-1,-1,-1
137,1,747,682,84,141,1,-1,-1,-1
137,16,1516,581,64,90,1,-1,-1,-1
137,25,1326,520,43,69,1,-1,-1,-1
137,5,817,531,38,72,1,-1,-1,-1
137,4,584,532,22,72,1,-1,-1,-1
137,8,833,523,27,64,1,-1,-1,-1
137,14,1856,497,42,57,1,-1,-1,-1
137,15,1813,502,37,50,1,-1,-1,-1
137,23,1212,503,35,59,1,-1,-1,-1
137,18,1111,576,59,97,1,-1,-1,-1
137,10,885,519,34,67,1,-1,-1,-1
137,7,909,534,43,67,1,-1,-1,-1
137,6,694,549,39,83,1,-1,-1,-1
137,21,1096,537,19,66,1,-1,-1,-1
137,24,1352,502,34,60,1,-1,-1,-1
137,17,1355,569,51,90,1,-1,-1,-1
137,2,979,677,81,146,1,-1,-1,-1
137,12,1212,505,35,60,1,-1,-1,-1
137,20,1273,530,44,69,1,-1,-1,-1
137,3,478,574,57,91,1,-1,-1,-1
137,27,1551,501,37,56,1,-1,-1,-1
137,22,1295,528,21,65,1,-1,-1,-1
138,26,1571,496,21,54,1,-1,-1,-1
138,13,1015,520,38,61,1,-1,-1,-1
138,19,1039,549,52,76,1,-1,-1,-1
138,11,837,560,56,81,1,-1,-1,-1
138,1,746,682,84,141,1,-1,-1,-1
138,16,1515,581,64,90,1,-1,-1,-1
138,25,1326,520,43,69,1,-1,-1,-1
138,5,818,531,37,72,1,-1,-1,-1
138,4,585,532,22,72,1,-1,-1,-1
138,8,833,523,26,65,1,-1,-1,-1
138,14,1857,497,42,57,1,-1,-1,-1
138,15,1814,502,37,50,1,-1,-1,-1
138,23,1212,503,35,59,1,-1,-1,-1
138,18,1109,576,59,97,1,-1,-1,-1
138,10,885,519,34,67,1,-1,-1,-1
138,7,910,534,43,67,1,-1,-1,-1
138,6,694,549,39,83,1,-1,-1,-1
138,21,1097,536,19,67,1,-1,-1,-1
138,24,1353,502,34,60,1,-1,-1,-1
138,17,1354,569,51,90,1,-1,-1,-1
138,2,977,677,81,146,1,-1,-1,-1
138,12,1213,505,35,60,1,-1,-1,-1
138,20,1272,530,44,69,1,-1,-1,-1
138,3,478,574,57,91,1,-1,-1,-1
138,27,1552,501,37,56,1,-1,-1,-1
138,22,1295,528,21,65,1,-1,-1,-1
139,26,1572,496,21,54,1,-1,-1,-1
139,13,1015,520,38,61,1,-1,-1,-1
139,19,1038,549,52,76,1,-1,-1,-1
139,11,836,561,57,81,1,-1,-1,-1
139,1,746,682,84,141,1,-1,-1,-1
139,16,1515,581,65,91,1,-1,-1,-1
139,25,1327,520,43,69,1,-1,-1,-1
139,5,819,531,37,72,1,-1,-1,-1
139,4,586,532,22,72,1,-1,-1,-1
139,8,834,523,10,63,1,-1,-1,-1
139,14,1859,498,43,57,1,-1,-1,-1
139,15,1816,503,37,51,1,-1,-1,-1
139,23,1213,503,36,59,1,-1,-1,-1
139,18,1108,576,60,97,1,-1,-1,-1
139,10,885,519,34,67,1,-1,-1,-1
139,7,911,534,44,67,1,-1,-1,-1
139,6,694,549,39,83,1,-1,-1,-1
139,21,1097,537,19,66,1,-1,-1,-1
139,24,1354,502,35,61,1,-1,-1,-1
139,17,1353,569,51,91,1,-1,-1,-1
139,2,975,677,81,146,1,-1,-1,-1
139,12,1213,505,35,60,1,-1,-1,-1
139,20,1272,529,45,70,1,-1,-1,-1
139,3,479,574,57,91,1,-1,-1,-1
139,27,1553,500,37,56,1,-1,-1,-1
139,22,1296,528,22,65,1,-1,-1,-1
140,26,1573,496,22,54,1,-1,-1,-1
140,13,1015,520,37,61,1,-1,-1,-1
140,19,1035,549,53,74,1,-1,-1,-1
140,11,836,560,55,81,1,-1,-1,-1
140,1,743,681,84,137,1,-1,-1,-1
140,16,1512,578,64,91,1,-1,-1,-1
140,25,1327,521,42,68,1,-1,-1,-1
140,5,817,533,35,72,1,-1,-1,-1
140,4,587,533,21,72,1,-1,-1,-1
140,8,832,524,25,63,1,-1,-1,-1
140,14,1862,499,42,56,1,-1,-1,-1
140,15,1819,502,37,51,1,-1,-1,-1
140,23,1213,503,36,59,1,-1,-1,-1
140,18,1106,576,59,94,1,-1,-1,-1
140,10,885,519,35,67,1,-1,-1,-1
140,7,913,533,43,68,1,-1,-1,-1
140,6,692,548,39,84,1,-1,-1,-1
140,21,1098,537,19,66,1,-1,-1,-1
140,24,1356,502,35,60,1,-1,-1,-1
140,17,1351,569,52,91,1,-1,-1,-1
140,2,975,680,76,138,1,-1,-1,-1
140,12,1214,505,35,60,1,-1,-1,-1
140,20,1271,530,47,70,1,-1,-1,-1
140,3,474,576,57,92,1,-1,-1,-1
140,27,1555,500,37,57,1,-1,-1,-1
140,22,1297,529,22,64,1,-1,-1,-1
