245,17,525,820,103,155,1,-1,-1,-1
245,2,1046,952,129,127,1,-1,-1,-1
245,16,358,1022,72,58,1,-1,-1,-1
245,25,619,153,109,143,1,-1,-1,-1
245,5,649,777,129,147,1,-1,-1,-1
245,29,1165,147,103,102,1,-1,-1,-1
245,4,1061,658,133,138,1,-1,-1,-1
245,24,1301,281,118,135,1,-1,-1,-1
245,14,1041,820,126,150,1,-1,-1,-1
245,22,1404,447,113,143,1,-1,-1,-1
246,30,1769,120,113,111,1,-1,-1,-1
246,23,1595,341,131,143,1,-1,-1,-1
246,28,1427,149,129,104,1,-1,-1,-1
246,13,1245,595,120,163,1,-1,-1,-1
246,7,741,610,108,151,1,-1,-1,-1
246,31,1359,20,111,126,1,-1,-1,-1
246,45,1,801,89,149,1,-1,-1,-1
246,26,204,905,150,168,1,-1,-1,-1
246,21,1372,517,136,139,1,-1,-1,-1
246,1,904,693,130,143,1,-1,-1,-1
246,17,528,821,102,154,1,-1,-1,-1
246,2,1048,955,126,124,1,-1,-1,-1
246,16,358,1022,72,58,1,-1,-1,-1
246,25,627,154,106,143,1,-1,-1,-1
246,5,650,780,130,148,1,-1,-1,-1
246,29,1170,150,103,102,1,-1,-1,-1
246,4,1063,660,131,136,1,-1,-1,-1
246,24,1297,286,120,135,1,-1,-1,-1
246,14,1043,824,124,147,1,-1,-1,-1
246,22,1404,451,109,144,1,-1,-1,-1
247,30,1773,123,112,110,1,-1,-1,-1
247,23,1594,345,130,143,1,-1,-1,-1
247,28,1428,152,129,104,1,-1,-1,-1
247,13,1245,595,120,163,1,-1,-1,-1
247,7,741,611,109,150,1,-1,-1,-1
247,31,1360,24,112,125,1,-1,-1,-1
247,45,1,803,93,151,1,-1,-1,-1
247,26,208,905,150,168,1,-1,-1,-1
247,21,1368,518,137,139,1,-1,-1,-1
247,1,905,695,131,143,1,-1,-1,-1
247,17,530,822,101,153,1,-1,-1,-1
247,2,1051,957,123,122,1,-1,-1,-1
247,16,358,1022,72,58,1,-1,-1,-1
247,25,636,155,104,143,1,-1,-1,-1
247,5,651,784,132,150,1,-1,-1,-1
247,29,1174,153,103,102,1,-1,-1,-1
247,4,1066,662,128,135,1,-1,-1,-1
247,24,1298,290,119,131,1,-1,-1,-1
247,14,1044,827,122,144,1,-1,-1,-1
247,22,1399,454,110,142,1,-1,-1,-1
248,30,1776,126,111,109,1,-1,-1,-1
248,23,1592,350,130,142,1,-1,-1,-1
248,28,1428,155,128,104,1,-1,-1,-1
248,13,1245,596,120,164,1,-1,-1,-1
248,7,741,613,109,149,1,-1,-1,-1
248,31,1360,28,112,125,1,-1,-1,-1
248,45,1,804,95,150,1,-1,-1,-1
248,26,211,905,150,168,1,-1,-1,-1
248,21,1367,517,135,141,1,-1,-1,-1
248,1,905,697,132,144,1,-1,-1,-1
248,17,533,823,100,152,1,-1,-1,-1
248,2,1053,959,120,120,1,-1,-1,-1
248,16,358,1022,72,58,1,-1,-1,-1
248,25,643,157,104,142,1,-1,-1,-1
248,5,652,788,133,152,1,-1,-1,-1
248,29,1178,156,103,101,1,-1,-1,-1
248,4,1068,664,126,134,1,-1,-1,-1
248,24,1300,295,118,130,1,-1,-1,-1
248,14,1045,831,121,142,1,-1,-1,-1
248,22,1395,457,111,141,1,-1,-1,-1
249,30,1777,130,110,113,1,-1,-1,-1
249,23,1591,355,130,142,1,-1,-1,-1
249,28,1425,156,130,105,1,-1,-1,-1
249,13,1245,596,120,164,1,-1,-1,-1
249,7,742,615,109,148,1,-1,-1,-1
249,31,1361,32,112,124,1,-1,-1,-1
249,45,1,805,98,150,1,-1,-1,-1
249,46,0,967,54,113,1,-1,-1,-1
249,26,215,905,150,168,1,-1,-1,-1
249,21,1366,517,132,142,1,-1,-1,-1
249,1,906,700,133,145,1,-1,-1,-1
249,17,536,824,100,151,1,-1,-1,-1
249,2,1056,962,117,118,1,-1,-1,-1
249,16,351,1019,75,60,1,-1,-1,-1
249,25,651,159,105,141,1,-1,-1,-1
249,5,653,792,135,154,1,-1,-1,-1
249,29,1183,159,103,101,1,-1,-1,-1
249,4,1071,666,123,133,1,-1,-1,-1
249,24,1303,300,117,130,1,-1,-1,-1
249,14,1044,835,117,142,1,-1,-1,-1
249,22,1390,461,113,140,1,-1,-1,-1
250,30,1779,132,107,111,1,-1,-1,-1
250,23,1590,351,130,147,1,-1,-1,-1
250,28,1421,158,132,105,1,-1,-1,-1
250,13,1245,597,121,165,1,-1,-1,-1
250,7,744,616,107,148,1,-1,-1,-1
250,31,1362,34,110,124,1,-1,-1,-1
250,45,1,806,100,149,1,-1,-1,-1
250,46,0,966,56,113,1,-1,-1,-1
250,26,217,905,149,169,1,-1,-1,-1
250,21,1365,516,129,143,1,-1,-1,-1
250,1,906,701,131,145,1,-1,-1,-1
250,17,537,824,100,151,1,-1,-1,-1
250,2,1052,964,120,115,1,-1,-1,-1
250,16,351,1019,74,59,1,-1,-1,-1
250,25,658,161,106,140,1,-1,-1,-1
250,5,657,794,133,151,1,-1,-1,-1
250,29,1188,162,102,98,1,-1,-1,-1
250,4,1071,669,125,133,1,-1,-1,-1
250,24,1306,305,116,130,1,-1,-1,-1
250,14,1042,837,116,139,1,-1,-1,-1
250,22,1376,463,122,140,1,-1,-1,-1
251,30,1780,137,106,110,1,-1,-1,-1
251,23,1587,355,128,144,1,-1,-1,-1
251,28,1418,159,134,106,1,-1,-1,-1
251,13,1245,599,119,163,1,-1,-1,-1
251,7,747,617,104,147,1,-1,-1,-1
251,31,1361,39,109,125,1,-1,-1,-1
251,45,1,807,103,149,1,-1,-1,-1
251,46,0,966,59,113,1,-1,-1,-1
251,26,220,905,148,168,1,-1,-1,-1
251,21,1367,519,126,141,1,-1,-1,-1
251,1,906,703,130,145,1,-1,-1,-1
251,17,537,823,100,151,1,-1,-1,-1
251,2,1047,967,124,112,1,-1,-1,-1
251,16,351,1019,74,59,1,-1,-1,-1
251,25,666,163,107,139,1,-1,-1,-1
251,5,661,797,132,148,1,-1,-1,-1
251,29,1190,165,103,95,1,-1,-1,-1
251,4,1071,673,126,134,1,-1,-1,-1
251,24,1309,311,116,130,1,-1,-1,-1
251,14,1039,839,116,137,1,-1,-1,-1
251,22,1374,464,118,139,1,-1,-1,-1
252,30,1781,141,105,109,1,-1,-1,-1
252,23,1585,359,126,141,1,-1,-1,-1
252,28,1415,161,136,106,1,-1,-1,-1
252,13,1244,600,118,162,1,-1,-1,-1
252,7,748,617,105,148,1,-1,-1,-1
252,31,1360,43,108,126,1,-1,-1,-1
252,45,1,808,106,149,1,-1,-1,-1
252,46,1,966,61,113,1,-1,-1,-1
252,26,223,906,147,167,1,-1,-1,-1
252,21,1366,523,126,142,1,-1,-1,-1
252,1,906,705,128,145,1,-1,-1,-1
252,17,537,823,100,151,1,-1,-1,-1
252,2,1043,970,127,109,1,-1,-1,-1
252,16,351,1020,74,59,1,-1,-1,-1
252,25,674,165,108,138,1,-1,-1,-1
252,5,666,800,131,145,1,-1,-1,-1
252,29,1193,169,105,91,1,-1,-1,-1
252,4,1071,676,127,135,1,-1,-1,-1
252,24,1305,313,116,131,1,-1,-1,-1
252,14,1036,841,116,135,1,-1,-1,-1
252,22,1371,466,114,139,1,-1,-1,-1
253,30,1782,146,104,108,1,-1,-1,-1
253,23,1583,363,124,138,1,-1,-1,-1
253,28,1411,163,138,106,1,-1,-1,-1
253,13,1243,602,117,161,1,-1,-1,-1
253,7,748,618,105,147,1,-1,-1,-1
253,31,1359,48,108,127,1,-1,-1,-1
253,45,1,808,106,149,1,-1,-1,-1
253,46,1,966,64,113,1,-1,-1,-1
253,26,226,906,146,166,1,-1,-1,-1
253,21,1366,526,126,143,1,-1,-1,-1
253,1,907,707,127,145,1,-1,-1,-1
253,17,537,823,100,151,1,-1,-1,-1
253,2,1039,973,131,106,1,-1,-1,-1
253,16,351,1020,74,58,1,-1,-1,-1
253,25,678,167,108,136,1,-1,-1,-1
253,5,666,803,132,142,1,-1,-1,-1
253,29,1195,172,106,88,1,-1,-1,-1
253,4,1071,680,129,135,1,-1,-1,-1
253,24,1301,315,116,132,1,-1,-1,-1
253,14,1036,842,114,136,1,-1,-1,-1
253,22,1369,468,110,139,1,-1,-1,-1
254,30,1783,150,103,107,1,-1,-1,-1
254,23,1581,367,122,136,1,-1,-1,-1
254,28,1411,167,133,104,1,-1,-1,-1
254,13,1243,603,115,161,1,-1,-1,-1
254,7,748,619,106,147,1,-1,-1,-1
254,31,1358,53,107,128,1,-1,-1,-1
254,45,1,810,107,151,1,-1,-1,-1
254,46,1,966,64,113,1,-1,-1,-1
254,26,229,907,145,166,1,-1,-1,-1
254,21,1366,530,125,143,1,-1,-1,-1
254,1,907,709,125,145,1,-1,-1,-1
254,17,537,823,100,151,1,-1,-1,-1
254,2,1037,974,131,105,1,-1,-1,-1
254,16,352,1021,73,58,1,-1,-1,-1
254,25,684,166,105,137,1,-1,-1,-1
254,5,666,806,133,140,1,-1,-1,-1
254,29,1198,176,108,85,1,-1,-1,-1
254,4,1071,684,130,136,1,-1,-1,-1
254,24,1297,317,116,134,1,-1,-1,-1
254,14,1035,844,112,137,1,-1,-1,-1
254,22,1364,471,107,141,1,-1,-1,-1
255,30,1784,154,102,106,1,-1,-1,-1
255,23,1580,370,123,136,1,-1,-1,-1
255,28,1411,171,128,102,1,-1,-1,-1
255,13,1243,604,114,161,1,-1,-1,-1
255,7,748,621,107,147,1,-1,-1,-1
255,31,1355,55,107,129,1,-1,-1,-1
255,45,1,812,108,153,1,-1,-1,-1
255,46,1,967,66,111,1,-1,-1,-1
255,26,229,906,146,166,1,-1,-1,-1
255,21,1366,531,125,144,1,-1,-1,-1
255,1,907,711,124,145,1,-1,-1,-1
255,17,538,823,100,150,1,-1,-1,-1
255,2,1034,974,131,105,1,-1,-1,-1
255,16,352,1021,73,58,1,-1,-1,-1
255,25,691,166,102,138,1,-1,-1,-1
255,5,668,809,132,140,1,-1,-1,-1
255,29,1200,179,107,84,1,-1,-1,-1
255,4,1068,686,129,136,1,-1,-1,-1
255,24,1293,319,116,135,1,-1,-1,-1
255,14,1034,845,111,138,1,-1,-1,-1
255,22,1359,474,105,144,1,-1,-1,-1
256,30,1785,157,101,105,1,-1,-1,-1
256,23,1579,373,124,137,1,-1,-1,-1
256,28,1411,174,123,100,1,-1,-1,-1
256,13,1243,604,114,161,1,-1,-1,-1
256,7,748,621,106,146,1,-1,-1,-1
256,31,1352,58,107,130,1,-1,-1,-1
256,45,1,815,109,155,1,-1,-1,-1
256,46,1,968,68,110,1,-1,-1,-1
256,26,229,905,147,166,1,-1,-1,-1
256,21,1366,532,125,144,1,-1,-1,-1
256,1,908,713,122,145,1,-1,-1,-1
256,17,540,823,100,149,1,-1,-1,-1
256,2,1031,974,131,105,1,-1,-1,-1
256,16,352,1022,73,57,1,-1,-1,-1
256,25,697,165,99,139,1,-1,-1,-1
256,5,671,812,132,141,1,-1,-1,-1
256,29,1202,183,107,84,1,-1,-1,-1
256,4,1066,688,128,136,1,-1,-1,-1
256,24,1290,322,117,137,1,-1,-1,-1
256,14,1026,847,112,141,1,-1,-1,-1
256,22,1354,478,103,147,1,-1,-1,-1
257,30,1786,160,100,104,1,-1,-1,-1
257,23,1578,376,125,137,1,-1,-1,-1
257,28,1411,178,120,96,1,-1,-1,-1
257,13,1241,604,114,160,1,-1,-1,-1
257,7,748,622,106,146,1,-1,-1,-1
257,31,1349,60,108,130,1,-1,-1,-1
257,45,1,817,110,157,1,-1,-1,-1
257,46,1,969,70,109,1,-1,-1,-1
257,26,230,904,148,166,1,-1,-1,-1
257,21,1367,533,125,144,1,-1,-1,-1
257,1,908,715,121,145,1,-1,-1,-1
257,17,541,824,100,149,1,-1,-1,-1
257,2,1029,975,131,104,1,-1,-1,-1
257,16,352,1022,73,57,1,-1,-1,-1
257,25,704,165,96,140,1,-1,-1,-1
257,5,673,815,131,142,1,-1,-1,-1
257,29,1204,186,107,83,1,-1,-1,-1
257,4,1063,690,127,136,1,-1,-1,-1
257,24,1280,325,121,135,1,-1,-1,-1
257,14,1018,850,113,144,1,-1,-1,-1
257,22,1350,480,99,147,1,-1,-1,-1
258,30,1787,163,99,103,1,-1,-1,-1
258,23,1577,379,126,138,1,-1,-1,-1
258,28,1411,181,119,94,1,-1,-1,-1
258,13,1239,605,114,160,1,-1,-1,-1
258,7,749,623,106,146,1,-1,-1,-1
258,31,1345,62,108,131,1,-1,-1,-1
258,45,1,820,112,160,1,-1,-1,-1
258,46,1,971,72,107,1,-1,-1,-1
258,26,230,903,149,166,1,-1,-1,-1
258,21,1367,537,124,141,1,-1,-1,-1
258,1,908,717,119,145,1,-1,-1,-1
258,17,543,824,100,148,1,-1,-1,-1
258,2,1026,975,131,104,1,-1,-1,-1
258,16,353,1023,73,57,1,-1,-1,-1
258,25,711,167,96,138,1,-1,-1,-1
258,5,675,818,131,143,1,-1,-1,-1
258,29,1206,189,107,82,1,-1,-1,-1
258,4,1061,692,126,136,1,-1,-1,-1
258,24,1276,329,120,136,1,-1,-1,-1
258,14,1010,852,115,148,1,-1,-1,-1
258,22,1346,483,95,147,1,-1,-1,-1
259,30,1789,167,95,103,1,-1,-1,-1
259,23,1577,382,128,139,1,-1,-1,-1
259,28,1412,184,117,93,1,-1,-1,-1
259,13,1236,605,115,160,1,-1,-1,-1
259,7,749,623,104,144,1,-1,-1,-1
259,31,1342,65,108,131,1,-1,-1,-1
259,45,1,822,112,157,1,-1,-1,-1
259,46,1,972,74,106,1,-1,-1,-1
259,26,231,902,150,166,1,-1,-1,-1
259,21,1368,541,123,138,1,-1,-1,-1
259,1,909,719,118,145,1,-1,-1,-1
259,17,545,825,100,148,1,-1,-1,-1
259,2,1024,976,131,104,1,-1,-1,-1
259,16,358,1023,73,57,1,-1,-1,-1
259,25,718,169,97,137,1,-1,-1,-1
259,5,678,821,131,144,1,-1,-1,-1
259,29,1208,193,107,82,1,-1,-1,-1
259,4,1059,694,124,136,1,-1,-1,-1
259,24,1273,333,119,137,1,-1,-1,-1
259,14,1007,850,114,150,1,-1,-1,-1
259,22,1342,486,91,147,1,-1,-1,-1
260,30,1790,169,94,103,1,-1,-1,-1
260,23,1574,381,130,143,1,-1,-1,-1
260,28,1412,187,116,91,1,-1,-1,-1
260,13,1235,606,115,160,1,-1,-1,-1
260,7,750,624,102,143,1,-1,-1,-1
260,31,1341,68,106,128,1,-1,-1,-1
260,45,2,825,112,155,1,-1,-1,-1
260,46,1,974,77,104,1,-1,-1,-1
260,26,231,902,150,166,1,-1,-1,-1
260,21,1369,545,121,134,1,-1,-1,-1
260,1,909,721,114,143,1,-1,-1,-1
260,17,545,825,100,148,1,-1,-1,-1
260,2,1017,977,134,102,1,-1,-1,-1
260,16,359,1021,73,57,1,-1,-1,-1
260,25,725,171,97,135,1,-1,-1,-1
260,5,677,823,130,143,1,-1,-1,-1
260,29,1209,192,107,82,1,-1,-1,-1
260,4,1057,695,124,134,1,-1,-1,-1
260,24,1269,337,118,138,1,-1,-1,-1
260,14,1008,853,112,147,1,-1,-1,-1
260,22,1341,487,85,135,1,-1,-1,-1
261,30,1791,171,93,102,1,-1,-1,-1
261,23,1573,384,128,142,1,-1,-1,-1
261,28,1412,190,114,90,1,-1,-1,-1
261,13,1233,606,115,160,1,-1,-1,-1
261,7,751,625,101,142,1,-1,-1,-1
261,31,1343,72,106,126,1,-1,-1,-1
261,45,2,827,112,153,1,-1,-1,-1
261,46,1,976,79,102,1,-1,-1,-1
261,26,233,902,148,165,1,-1,-1,-1
261,21,1369,545,115,144,1,-1,-1,-1
261,1,909,723,110,141,1,-1,-1,-1
261,17,546,825,98,147,1,-1,-1,-1
261,2,1010,978,138,101,1,-1,-1,-1
261,16,360,1020,74,58,1,-1,-1,-1
261,25,732,173,98,134,1,-1,-1,-1
261,5,677,825,130,142,1,-1,-1,-1
261,29,1212,192,108,84,1,-1,-1,-1
261,4,1056,697,123,133,1,-1,-1,-1
261,24,1266,341,118,139,1,-1,-1,-1
261,14,1008,855,110,145,1,-1,-1,-1
261,22,1332,490,88,136,1,-1,-1,-1
262,30,1791,173,92,102,1,-1,-1,-1
262,23,1572,388,127,142,1,-1,-1,-1
262,28,1409,192,116,90,1,-1,-1,-1
262,13,1231,607,116,160,1,-1,-1,-1
262,7,753,629,99,139,1,-1,-1,-1
262,31,1345,76,105,124,1,-1,-1,-1
262,45,3,830,113,151,1,-1,-1,-1
262,46,1,978,82,100,1,-1,-1,-1
262,26,236,902,147,164,1,-1,-1,-1
262,21,1366,548,114,141,1,-1,-1,-1
262,1,909,725,107,140,1,-1,-1,-1
262,17,548,825,97,146,1,-1,-1,-1
262,2,1004,979,141,100,1,-1,-1,-1
262,16,361,1019,75,59,1,-1,-1,-1
262,25,739,176,99,133,1,-1,-1,-1
262,5,677,827,130,142,1,-1,-1,-1
262,29,1214,192,110,86,1,-1,-1,-1
262,4,1055,698,122,131,1,-1,-1,-1
262,24,1267,344,114,137,1,-1,-1,-1
262,14,1008,858,108,143,1,-1,-1,-1
262,22,1323,493,92,138,1,-1,-1,-1
263,30,1792,175,91,101,1,-1,-1,-1
263,23,1571,392,126,142,1,-1,-1,-1
263,28,1406,194,118,91,1,-1,-1,-1
263,13,1230,608,115,158,1,-1,-1,-1
263,7,753,629,99,139,1,-1,-1,-1
263,31,1346,81,105,122,1,-1,-1,-1
263,45,3,830,113,151,1,-1,-1,-1
263,46,1,980,85,98,1,-1,-1,-1
263,26,239,902,146,163,1,-1,-1,-1
263,21,1363,551,113,138,1,-1,-1,-1
263,1,910,727,103,138,1,-1,-1,-1
263,17,550,825,96,145,1,-1,-1,-1
263,2,1005,982,138,97,1,-1,-1,-1
263,16,362,1018,76,60,1,-1,-1,-1
263,25,745,176,100,132,1,-1,-1,-1
263,5,677,829,130,141,1,-1,-1,-1
263,29,1217,192,112,89,1,-1,-1,-1
263,4,1053,700,121,130,1,-1,-1,-1
263,24,1269,347,110,135,1,-1,-1,-1
263,14,1004,862,107,139,1,-1,-1,-1
263,22,1314,497,96,140,1,-1,-1,-1
264,30,1789,177,92,101,1,-1,-1,-1
264,23,1570,396,125,142,1,-1,-1,-1
264,28,1403,196,120,91,1,-1,-1,-1
264,13,1229,609,115,157,1,-1,-1,-1
264,7,753,628,99,139,1,-1,-1,-1
264,31,1348,85,105,119,1,-1,-1,-1
264,45,3,830,113,151,1,-1,-1,-1
264,46,1,982,84,96,1,-1,-1,-1
264,26,242,903,145,163,1,-1,-1,-1
264,21,1361,554,111,135,1,-1,-1,-1
264,1,902,729,109,138,1,-1,-1,-1
264,17,552,825,95,145,1,-1,-1,-1
264,2,1005,985,136,94,1,-1,-1,-1
264,16,364,1017,76,61,1,-1,-1,-1
264,25,751,176,101,132,1,-1,-1,-1
264,5,677,831,130,141,1,-1,-1,-1
264,29,1220,192,114,91,1,-1,-1,-1
264,4,1052,701,120,128,1,-1,-1,-1
264,24,1271,351,107,133,1,-1,-1,-1
264,14,1000,865,106,136,1,-1,-1,-1
264,22,1305,500,98,138,1,-1,-1,-1
265,30,1785,179,94,100,1,-1,-1,-1
265,23,1567,398,123,140,1,-1,-1,-1
265,28,1400,198,121,92,1,-1,-1,-1
265,13,1228,610,115,156,1,-1,-1,-1
265,7,754,628,100,140,1,-1,-1,-1
265,31,1347,88,103,120,1,-1,-1,-1
265,45,3,831,113,151,1,-1,-1,-1
265,46,1,982,88,95,1,-1,-1,-1
265,26,243,902,144,162,1,-1,-1,-1
265,21,1356,557,112,133,1,-1,-1,-1
265,1,895,731,114,139,1,-1,-1,-1
265,17,552,824,95,146,1,-1,-1,-1
265,2,1006,988,133,91,1,-1,-1,-1
265,16,365,1016,77,62,1,-1,-1,-1
265,25,757,176,102,131,1,-1,-1,-1
265,5,677,833,129,140,1,-1,-1,-1
265,29,1222,192,113,92,1,-1,-1,-1
265,4,1051,703,119,127,1,-1,-1,-1
265,24,1273,354,103,131,1,-1,-1,-1
265,14,995,869,106,133,1,-1,-1,-1
265,22,1297,503,101,136,1,-1,-1,-1
266,30,1782,181,96,100,1,-1,-1,-1
266,23,1564,401,122,138,1,-1,-1,-1
266,28,1397,199,123,92,1,-1,-1,-1
266,13,1228,610,115,156,1,-1,-1,-1
266,7,754,629,100,139,1,-1,-1,-1
266,31,1347,91,101,121,1,-1,-1,-1
266,45,3,832,113,151,1,-1,-1,-1
266,46,1,983,92,95,1,-1,-1,-1
266,26,245,902,143,162,1,-1,-1,-1
266,21,1351,561,113,130,1,-1,-1,-1
266,1,888,733,119,139,1,-1,-1,-1
266,17,552,823,95,147,1,-1,-1,-1
266,2,1007,991,130,88,1,-1,-1,-1
266,16,366,1015,78,63,1,-1,-1,-1
266,25,763,176,103,131,1,-1,-1,-1
266,5,677,835,129,139,1,-1,-1,-1
266,29,1224,191,112,94,1,-1,-1,-1
266,4,1051,705,117,136,1,-1,-1,-1
266,24,1275,358,100,130,1,-1,-1,-1
266,14,992,870,102,132,1,-1,-1,-1
266,22,1288,507,104,134,1,-1,-1,-1
267,30,1778,183,97,99,1,-1,-1,-1
267,23,1562,404,120,136,1,-1,-1,-1
267,28,1397,199,123,92,1,-1,-1,-1
267,13,1227,610,114,156,1,-1,-1,-1
267,7,754,630,100,138,1,-1,-1,-1
267,31,1346,94,99,122,1,-1,-1,-1
267,45,3,833,113,151,1,-1,-1,-1
267,46,1,984,96,95,1,-1,-1,-1
267,26,246,902,142,161,1,-1,-1,-1
267,21,1347,564,114,127,1,-1,-1,-1
267,1,886,735,119,136,1,-1,-1,-1
267,17,552,822,96,148,1,-1,-1,-1
267,2,1008,994,128,85,1,-1,-1,-1
267,16,367,1014,79,64,1,-1,-1,-1
267,25,770,177,104,131,1,-1,-1,-1
267,5,677,837,129,139,1,-1,-1,-1
267,29,1226,191,112,96,1,-1,-1,-1
267,4,1052,708,118,138,1,-1,-1,-1
267,24,1267,359,103,130,1,-1,-1,-1
267,14,989,872,99,132,1,-1,-1,-1
267,22,1285,508,102,137,1,-1,-1,-1
268,30,1775,185,99,99,1,-1,-1,-1
268,23,1559,407,119,134,1,-1,-1,-1
268,28,1397,201,121,91,1,-1,-1,-1
268,13,1226,609,113,156,1,-1,-1,-1
268,7,754,631,100,137,1,-1,-1,-1
268,31,1345,98,97,123,1,-1,-1,-1
268,45,3,834,113,151,1,-1,-1,-1
268,46,1,984,100,94,1,-1,-1,-1
268,26,248,902,142,161,1,-1,-1,-1
268,21,1348,567,114,126,1,-1,-1,-1
268,1,885,737,119,133,1,-1,-1,-1
268,17,552,821,96,149,1,-1,-1,-1
268,2,1009,997,125,82,1,-1,-1,-1
268,16,369,1013,80,65,1,-1,-1,-1
268,25,775,177,103,130,1,-1,-1,-1
268,5,677,839,129,138,1,-1,-1,-1
268,29,1228,191,111,97,1,-1,-1,-1
268,4,1053,710,119,139,1,-1,-1,-1
268,24,1259,361,106,131,1,-1,-1,-1
268,14,985,873,96,132,1,-1,-1,-1
268,22,1282,510,100,140,1,-1,-1,-1
269,30,1775,185,99,99,1,-1,-1,-1
269,23,1557,410,118,132,1,-1,-1,-1
269,28,1397,202,119,91,1,-1,-1,-1
269,13,1224,609,112,157,1,-1,-1,-1
269,7,754,631,99,137,1,-1,-1,-1
269,31,1344,101,95,123,1,-1,-1,-1
269,45,3,836,112,151,1,-1,-1,-1
269,46,1,985,104,94,1,-1,-1,-1
269,26,250,902,141,161,1,-1,-1,-1
269,21,1349,570,114,125,1,-1,-1,-1
269,1,884,739,120,131,1,-1,-1,-1
269,17,552,821,97,150,1,-1,-1,-1
269,2,1010,1000,123,80,1,-1,-1,-1
269,16,369,1011,79,66,1,-1,-1,-1
269,25,780,178,102,129,1,-1,-1,-1
269,5,677,841,129,138,1,-1,-1,-1
269,29,1230,191,111,99,1,-1,-1,-1
269,4,1054,713,119,141,1,-1,-1,-1
269,24,1251,362,109,131,1,-1,-1,-1
269,14,978,874,100,140,1,-1,-1,-1
269,22,1279,512,99,143,1,-1,-1,-1
270,30,1771,187,98,99,1,-1,-1,-1
270,23,1556,411,117,136,1,-1,-1,-1
270,28,1397,203,117,90,1,-1,-1,-1
270,13,1221,609,113,156,1,-1,-1,-1
270,7,754,631,99,137,1,-1,-1,-1
270,31,1344,101,95,123,1,-1,-1,-1
270,45,3,838,111,151,1,-1,-1,-1
270,46,4,984,104,94,1,-1,-1,-1
270,26,251,901,141,161,1,-1,-1,-1
270,21,1351,573,113,124,1,-1,-1,-1
270,1,882,740,120,133,1,-1,-1,-1
270,17,553,819,97,150,1,-1,-1,-1
270,2,1006,1001,124,79,1,-1,-1,-1
270,16,370,1009,79,68,1,-1,-1,-1
270,25,786,179,101,128,1,-1,-1,-1
270,5,676,842,128,137,1,-1,-1,-1
270,29,1228,193,109,101,1,-1,-1,-1
270,4,1053,714,117,138,1,-1,-1,-1
270,24,1244,364,113,132,1,-1,-1,-1
270,14,970,876,103,143,1,-1,-1,-1
270,22,1269,516,103,143,1,-1,-1,-1
271,30,1766,189,97,99,1,-1,-1,-1
271,23,1554,413,119,135,1,-1,-1,-1
271,28,1397,204,115,90,1,-1,-1,-1
271,13,1218,610,114,156,1,-1,-1,-1
271,7,754,631,99,138,1,-1,-1,-1
271,31,1340,102,96,124,1,-1,-1,-1
271,45,3,840,110,151,1,-1,-1,-1
271,46,6,984,105,95,1,-1,-1,-1
271,26,252,901,140,160,1,-1,-1,-1
271,21,1349,572,127,129,1,-1,-1,-1
271,1,880,742,121,135,1,-1,-1,-1
271,17,553,819,97,148,1,-1,-1,-1
271,2,1003,1002,125,78,1,-1,-1,-1
271,16,371,1008,78,69,1,-1,-1,-1
271,25,791,180,100,127,1,-1,-1,-1
271,5,675,844,127,137,1,-1,-1,-1
271,29,1229,195,106,101,1,-1,-1,-1
271,4,1052,716,115,136,1,-1,-1,-1
271,24,1234,368,114,129,1,-1,-1,-1
271,14,962,878,107,147,1,-1,-1,-1
271,22,1266,518,98,141,1,-1,-1,-1
272,30,1762,191,97,98,1,-1,-1,-1
272,23,1552,416,122,134,1,-1,-1,-1
272,28,1394,207,115,89,1,-1,-1,-1
272,13,1215,610,115,156,1,-1,-1,-1
272,7,753,632,99,138,1,-1,-1,-1
272,31,1336,103,97,124,1,-1,-1,-1
272,45,3,843,109,151,1,-1,-1,-1
272,46,8,983,105,95,1,-1,-1,-1
272,26,253,901,140,159,1,-1,-1,-1
272,21,1349,574,126,129,1,-1,-1,-1
272,1,879,743,122,137,1,-1,-1,-1
272,17,553,819,97,147,1,-1,-1,-1
272,2,999,1003,126,77,1,-1,-1,-1
272,16,372,1006,78,71,1,-1,-1,-1
272,25,797,181,99,126,1,-1,-1,-1
272,5,675,846,126,136,1,-1,-1,-1
272,29,1230,196,103,102,1,-1,-1,-1
272,4,1051,717,112,134,1,-1,-1,-1
272,24,1231,371,112,129,1,-1,-1,-1
272,14,953,880,111,151,1,-1,-1,-1
272,22,1263,520,94,140,1,-1,-1,-1
273,30,1757,192,96,98,1,-1,-1,-1
273,23,1550,419,124,133,1,-1,-1,-1
273,28,1391,210,116,89,1,-1,-1,-1
273,13,1214,610,114,154,1,-1,-1,-1
273,7,753,632,96,136,1,-1,-1,-1
273,31,1332,105,98,124,1,-1,-1,-1
273,45,3,846,109,151,1,-1,-1,-1
273,46,10,983,106,96,1,-1,-1,-1
273,26,254,901,140,158,1,-1,-1,-1
273,21,1350,575,125,128,1,-1,-1,-1
273,1,877,745,123,139,1,-1,-1,-1
273,17,553,819,97,146,1,-1,-1,-1
273,2,996,1004,127,76,1,-1,-1,-1
273,16,373,1005,78,73,1,-1,-1,-1
273,25,800,182,104,128,1,-1,-1,-1
273,5,674,848,125,136,1,-1,-1,-1
273,29,1232,198,100,102,1,-1,-1,-1
273,4,1050,719,110,132,1,-1,-1,-1
