764,4,1425,250,199,513,1,1,1
764,5,702,255,204,496,1,1,1
765,0,505,243,208,519,1,1,1
765,1,298,244,196,514,1,1,1
765,2,930,235,172,517,1,1,1
765,3,1140,259,201,487,1,1,1
765,4,1425,256,183,507,1,1,1
765,5,702,256,190,496,1,1,1
766,0,492,244,204,517,1,1,1
766,1,264,246,228,513,1,1,1
766,2,940,235,181,517,1,1,1
766,3,1134,259,211,486,1,1,1
766,4,1423,261,165,502,1,1,1
766,5,703,259,202,495,1,1,1
767,0,483,246,208,516,1,1,1
767,1,247,250,246,508,1,1,1
767,2,940,237,190,516,1,1,1
767,3,1126,256,223,489,1,1,1
767,4,1425,262,159,499,1,1,1
767,5,703,259,213,495,1,1,1
768,0,481,244,213,517,1,1,1
768,1,234,253,258,505,1,1,1
768,2,940,241,193,513,1,1,1
768,3,1147,256,214,489,1,1,1
768,4,1423,258,184,505,1,1,1
768,5,703,267,204,489,1,1,1
769,0,483,247,211,516,1,1,1
769,1,240,253,253,505,1,1,1
769,2,937,244,195,508,1,1,1
769,3,1149,255,217,490,1,1,1
769,4,1426,247,189,514,1,1,1
769,5,703,271,190,484,1,1,1
770,0,465,240,226,523,1,1,1
770,1,271,258,223,502,1,1,1
770,2,937,255,208,496,1,1,1
770,3,1147,255,219,490,1,1,1
770,4,1425,228,255,535,1,1,1
770,5,703,276,189,480,1,1,1
771,0,451,243,240,520,1,1,1
771,1,285,256,210,504,1,1,1
771,2,937,261,223,492,1,1,1
771,3,1147,256,219,489,1,1,1
771,4,1426,232,232,529,1,1,1
771,5,703,277,189,478,1,1,1
772,0,438,253,255,508,1,1,1
772,1,282,256,211,505,1,1,1
772,2,937,268,246,484,1,1,1
772,3,1146,256,217,487,1,1,1
772,4,1423,238,211,525,1,1,1
772,5,679,279,213,478,1,1,1
773,0,456,256,240,505,1,1,1
773,1,288,258,205,504,1,1,1
773,2,937,268,255,484,1,1,1
773,3,1146,258,216,487,1,1,1
773,4,1422,238,211,525,1,1,1
773,5,664,280,229,477,1,1,1
774,0,451,264,246,498,1,1,1
774,1,280,262,214,498,1,1,1
774,2,936,273,276,480,1,1,1
774,3,1146,259,214,484,1,1,1
774,4,1420,273,210,490,1,1,1
774,5,658,282,238,475,1,1,1
775,0,445,264,255,498,1,1,1
775,1,282,267,214,495,1,1,1
775,2,936,277,282,475,1,1,1
775,3,1146,261,216,484,1,1,1
775,4,1420,274,220,489,1,1,1
775,5,645,282,259,475,1,1,1
776,0,447,261,258,501,1,1,1
776,1,289,276,205,486,1,1,1
776,2,936,286,292,466,1,1,1
776,3,1146,264,247,481,1,1,1
776,4,1420,277,217,486,1,1,1
776,5,612,280,306,477,1,1,1
777,0,447,255,259,507,1,1,1
777,1,291,280,205,481,1,1,1
777,2,937,289,292,465,1,1,1
777,3,1146,264,264,480,1,1,1
777,4,1423,280,226,483,1,1,1
777,5,600,280,319,475,1,1,1
778,0,442,265,264,496,1,1,1
778,1,297,285,198,477,1,1,1
778,2,936,289,294,463,1,1,1
778,3,1144,270,285,475,1,1,1
778,4,1425,283,214,480,1,1,1
778,5,589,279,330,478,1,1,1
779,0,447,282,258,480,1,1,1
779,1,298,285,195,477,1,1,1
779,2,936,288,300,465,1,1,1
779,3,1147,271,294,474,1,1,1
779,4,1423,288,213,475,1,1,1
779,5,583,277,334,480,1,1,1
780,0,435,282,270,480,1,1,1
780,1,303,279,192,477,1,1,1
780,2,937,280,304,474,1,1,1
780,3,1146,273,324,472,1,1,1
780,4,1422,282,244,481,1,1,1
780,5,588,274,327,483,1,1,1
781,0,438,282,267,478,1,1,1
781,1,300,274,192,480,1,1,1
781,2,939,279,300,475,1,1,1
781,3,1144,274,325,471,1,1,1
781,4,1422,283,243,480,1,1,1
781,5,597,271,315,486,1,1,1
782,0,451,276,253,486,1,1,1
782,1,303,267,190,486,1,1,1
782,2,942,274,288,480,1,1,1
782,3,1150,277,297,469,1,1,1
782,4,1420,279,229,486,1,1,1
782,5,645,270,264,486,1,1,1
783,0,465,273,235,487,1,1,1
783,1,315,265,181,489,1,1,1
783,2,940,273,276,484,1,1,1
783,3,1159,276,255,477,1,1,1
783,4,1422,277,207,487,1,1,1
783,5,684,270,229,486,1,1,1
784,0,499,264,207,498,1,1,1
784,1,331,261,168,486,1,1,1
784,2,933,270,243,498,1,1,1
784,3,1159,276,207,477,1,1,1
784,4,1423,262,187,501,1,1,1
784,5,700,271,222,486,1,1,1
785,0,501,258,208,502,1,1,1
785,1,334,261,169,489,1,1,1
785,2,928,271,237,499,1,1,1
785,3,1161,274,205,483,1,1,1
785,4,1423,258,184,507,1,1,1
785,5,700,271,223,483,1,1,1
786,0,505,256,205,504,1,1,1
786,1,342,256,166,492,1,1,1
786,2,921,267,220,513,1,1,1
786,3,1140,268,226,490,1,1,1
786,4,1423,240,184,525,1,1,1
786,5,700,268,226,480,1,1,1
787,0,504,255,208,505,1,1,1
787,1,348,255,174,493,1,1,1
787,2,918,262,217,528,1,1,1
787,3,1116,264,250,496,1,1,1
787,4,1426,232,181,531,1,1,1
787,5,700,265,229,483,1,1,1
788,0,501,250,222,502,1,1,1
788,1,355,252,196,496,1,1,1
788,2,865,253,270,541,1,1,1
788,3,1080,249,288,514,1,1,1
788,4,1431,228,178,535,1,1,1
788,5,720,259,222,478,1,1,1
789,0,499,249,250,505,1,1,1
789,1,360,253,205,495,1,1,1
789,2,847,250,286,544,1,1,1
789,3,1060,243,306,522,1,1,1
789,4,1426,229,181,534,1,1,1
789,5,739,255,211,483,1,1,1
790,0,522,246,249,507,1,1,1
790,1,355,252,208,496,1,1,1
790,2,832,247,276,549,1,1,1
790,3,1047,240,289,528,1,1,1
790,4,1411,232,192,531,1,1,1
790,5,787,249,165,486,1,1,1
791,0,540,244,234,508,1,1,1
791,1,366,250,210,496,1,1,1
791,2,826,249,259,547,1,1,1
791,3,1042,238,279,531,1,1,1
791,4,1405,234,190,529,1,1,1
791,5,817,247,136,487,1,1,1
792,0,571,243,211,510,1,1,1
792,1,388,249,204,496,1,1,1
792,2,808,249,211,549,1,1,1
792,3,1032,238,249,535,1,1,1
792,4,1392,234,193,531,1,1,1
792,5,856,247,139,487,1,1,1
793,0,589,241,202,510,1,1,1
793,1,403,249,196,495,1,1,1
793,2,795,250,180,550,1,1,1
793,3,1026,237,232,546,1,1,1
793,4,1384,238,190,526,1,1,1
793,5,853,249,156,483,1,1,1
794,0,631,241,174,510,1,1,1
794,1,420,249,183,490,1,1,1
794,2,765,247,190,562,1,1,1
794,3,1015,237,223,549,1,1,1
794,4,1377,238,210,526,1,1,1
794,5,867,252,165,478,1,1,1
795,0,645,244,168,507,1,1,1
795,1,420,247,187,490,1,1,1
795,2,739,246,213,567,1,1,1
795,3,1006,238,231,549,1,1,1
795,4,1372,235,210,529,1,1,1
795,5,867,253,174,477,1,1,1
796,0,652,246,189,501,1,1,1
796,1,424,247,184,489,1,1,1
796,2,681,246,246,570,1,1,1
796,3,996,240,229,555,1,1,1
796,4,1366,234,202,531,1,1,1
796,5,868,255,193,474,1,1,1
797,0,672,250,169,492,1,1,1
797,1,429,250,180,484,1,1,1
797,2,679,249,217,565,1,1,1
797,3,982,238,232,556,1,1,1
797,4,1359,232,199,532,1,1,1
797,5,873,258,187,468,1,1,1
798,0,744,268,136,474,1,1,1
798,1,459,253,174,472,1,1,1
798,2,652,252,187,564,1,1,1
798,3,946,241,243,558,1,1,1
798,4,1348,240,192,544,1,1,1
798,5,919,265,144,453,1,1,1
799,0,763,261,136,480,1,1,1
799,1,469,255,178,471,1,1,1
799,2,618,256,208,559,1,1,1
799,3,939,246,234,558,1,1,1
799,4,1332,240,207,544,1,1,1
799,5,931,270,166,447,1,1,1
800,0,763,268,178,471,1,1,1
800,1,492,261,180,466,1,1,1
800,2,571,259,217,556,1,1,1
800,3,928,252,204,556,1,1,1
800,4,1299,255,228,543,1,1,1
800,5,999,294,145,424,1,1,1
801,0,763,273,210,466,1,1,1
801,1,504,264,198,463,1,1,1
801,2,528,261,240,555,1,1,1
801,3,918,255,201,553,1,1,1
801,4,1287,256,237,543,1,1,1
801,5,996,279,166,444,1,1,1
802,0,763,282,273,459,1,1,1
802,1,525,270,192,454,1,1,1
802,2,466,262,288,553,1,1,1
802,3,886,253,208,553,1,1,1
802,4,1282,264,225,543,1,1,1
802,5,991,280,198,445,1,1,1
803,0,769,286,267,453,1,1,1
803,1,534,271,180,454,1,1,1
803,2,465,264,280,552,1,1,1
803,3,874,249,208,559,1,1,1
803,4,1281,268,207,537,1,1,1
803,5,1003,277,189,450,1,1,1
804,0,789,283,249,457,1,1,1
804,1,552,267,166,460,1,1,1
804,2,459,267,262,546,1,1,1
804,3,828,228,244,579,1,1,1
804,4,1267,268,204,538,1,1,1
804,5,1038,264,177,463,1,1,1
805,0,805,274,229,466,1,1,1
805,1,579,259,139,468,1,1,1
805,2,459,265,247,543,1,1,1
805,3,823,222,249,583,1,1,1
805,4,1263,267,205,538,1,1,1
805,5,1047,256,178,471,1,1,1
806,0,871,240,165,504,1,1,1
806,1,588,246,133,481,1,1,1
806,2,457,253,226,538,1,1,1
806,3,823,222,241,586,1,1,1
806,4,1227,259,234,547,1,1,1
806,5,1054,243,198,481,1,1,1
807,0,859,219,175,523,1,1,1
807,1,597,240,139,486,1,1,1
807,2,456,243,228,540,1,1,1
807,3,817,222,241,586,1,1,1
807,4,1218,247,249,559,1,1,1
807,5,1059,240,211,486,1,1,1
808,0,873,186,186,559,1,1,1
808,1,600,238,160,489,1,1,1
808,2,457,232,228,547,1,1,1
808,3,805,225,244,582,1,1,1
808,4,1216,229,253,577,1,1,1
808,5,1081,240,202,487,1,1,1
809,0,888,171,187,574,1,1,1
809,1,603,238,166,489,1,1,1
809,2,456,231,234,549,1,1,1
809,3,799,223,241,583,1,1,1
809,4,1216,226,250,580,1,1,1
809,5,1096,241,195,486,1,1,1
810,0,910,139,189,607,1,1,1
810,1,630,238,154,489,1,1,1
810,2,454,234,235,544,1,1,1
810,3,780,223,250,583,1,1,1
810,4,1216,223,246,583,1,1,1
810,5,1131,246,190,478,1,1,1
811,0,918,138,189,609,1,1,1
811,1,640,240,151,487,1,1,1
811,2,447,235,237,543,1,1,1
811,3,771,220,258,586,1,1,1
811,4,1213,225,246,580,1,1,1
811,5,1132,249,207,478,1,1,1
812,0,930,150,187,598,1,1,1
812,1,642,241,156,486,1,1,1
812,2,432,241,223,534,1,1,1
812,3,768,223,259,583,1,1,1
812,4,1198,225,258,579,1,1,1
812,5,1149,253,208,472,1,1,1
813,0,934,165,196,582,1,1,1
813,1,642,241,159,484,1,1,1
813,2,432,243,204,540,1,1,1
813,3,757,226,262,580,1,1,1
813,4,1191,225,267,577,1,1,1
813,5,1173,255,186,471,1,1,1
814,0,957,222,216,528,1,1,1
814,1,634,244,171,483,1,1,1
814,2,429,250,196,534,1,1,1
814,3,744,229,232,576,1,1,1
814,4,1192,225,225,576,1,1,1
815,0,958,237,216,511,1,1,1
815,1,630,244,190,483,1,1,1
815,2,427,256,211,529,1,1,1
815,3,747,232,229,574,1,1,1
815,4,1203,228,183,571,1,1,1
815,5,1266,253,160,472,1,1,1
816,0,954,273,232,468,1,1,1
816,1,613,244,228,480,1,1,1
816,2,432,273,217,513,1,1,1
816,3,751,238,246,564,1,1,1
816,4,1216,238,193,562,1,1,1
816,5,1284,249,162,484,1,1,1
817,0,966,277,220,466,1,1,1
817,1,612,247,234,477,1,1,1
817,2,432,279,217,505,1,1,1
817,3,763,241,244,561,1,1,1
817,4,1213,250,202,550,1,1,1
817,5,1303,253,156,480,1,1,1
818,0,978,277,208,466,1,1,1
818,1,625,256,220,468,1,1,1
818,2,435,279,216,507,1,1,1
818,3,769,246,241,555,1,1,1
818,4,1189,261,229,543,1,1,1
818,5,1321,258,163,477,1,1,1
819,0,988,273,199,471,1,1,1
819,1,640,262,208,462,1,1,1
819,2,432,271,219,513,1,1,1
819,3,771,252,247,550,1,1,1
819,4,1176,264,243,537,1,1,1
819,5,1339,262,171,474,1,1,1
820,0,979,256,213,486,1,1,1
820,1,652,274,202,451,1,1,1
820,2,423,262,228,522,1,1,1
820,3,766,264,246,538,1,1,1
820,4,1174,270,246,531,1,1,1
820,5,1357,259,225,475,1,1,1
821,0,958,246,237,496,1,1,1
821,1,648,279,237,445,1,1,1
821,2,418,262,253,522,1,1,1
821,3,768,270,292,535,1,1,1
821,4,1179,274,262,526,1,1,1
821,5,1363,258,229,475,1,1,1
822,0,967,223,258,519,1,1,1
822,1,622,286,231,438,1,1,1
822,2,396,235,324,550,1,1,1
822,3,769,288,357,517,1,1,1
822,4,1180,286,352,516,1,1,1
822,5,1375,267,226,465,1,1,1
823,0,952,199,304,544,1,1,1
823,1,607,286,258,436,1,1,1
823,2,390,231,336,553,1,1,1
823,3,772,291,369,514,1,1,1
823,4,1182,291,384,510,1,1,1
823,5,1393,268,210,465,1,1,1
824,0,960,205,307,538,1,1,1
824,1,598,283,277,439,1,1,1
824,2,384,271,343,514,1,1,1
824,3,772,291,363,514,1,1,1
824,4,1185,292,399,510,1,1,1
824,5,1410,274,241,457,1,1,1
825,0,973,225,309,519,1,1,1
825,1,594,279,291,445,1,1,1
825,2,384,279,336,507,1,1,1
825,3,778,286,340,517,1,1,1
825,4,1188,289,397,511,1,1,1
825,5,1416,276,243,457,1,1,1
826,0,1003,249,279,495,1,1,1
826,1,622,267,246,457,1,1,1
826,2,385,273,306,511,1,1,1
826,3,772,273,277,531,1,1,1
826,4,1207,280,291,522,1,1,1
826,5,1422,271,241,459,1,1,1
827,0,1006,261,264,484,1,1,1
827,1,646,261,214,462,1,1,1
827,2,391,271,279,511,1,1,1
827,3,762,264,274,540,1,1,1
827,4,1224,276,313,529,1,1,1
827,5,1420,268,241,462,1,1,1
828,0,1012,253,217,490,1,1,1
828,1,652,253,171,469,1,1,1
828,2,399,268,240,513,1,1,1
828,3,762,246,237,558,1,1,1
828,4,1246,259,211,550,1,1,1
828,5,1414,262,243,469,1,1,1
829,0,1003,247,201,498,1,1,1
829,1,645,252,162,469,1,1,1
829,2,399,264,240,511,1,1,1
829,3,756,241,225,561,1,1,1
829,4,1239,249,213,561,1,1,1
829,5,1413,259,226,471,1,1,1
830,0,973,235,219,508,1,1,1
830,1,639,255,162,468,1,1,1
830,2,393,259,195,513,1,1,1
830,3,750,235,210,565,1,1,1
830,4,1224,234,210,576,1,1,1
830,5,1405,252,177,478,1,1,1
831,0,958,235,216,510,1,1,1
831,1,640,255,165,468,1,1,1
831,2,391,258,186,511,1,1,1
831,3,748,234,208,567,1,1,1
831,4,1215,231,205,579,1,1,1
831,5,1402,250,177,478,1,1,1
832,0,943,237,214,507,1,1,1
832,1,645,252,166,469,1,1,1
832,2,390,258,190,510,1,1,1
832,3,751,238,213,564,1,1,1
832,4,1200,231,223,577,1,1,1
832,5,1398,250,160,480,1,1,1
833,0,943,240,219,505,1,1,1
833,1,648,250,174,471,1,1,1
833,2,388,256,186,511,1,1,1
833,3,754,238,220,564,1,1,1
833,4,1200,231,235,577,1,1,1
833,5,1393,252,166,478,1,1,1
834,0,952,240,225,505,1,1,1
834,1,664,252,183,469,1,1,1
834,2,384,255,186,514,1,1,1
834,3,771,231,232,571,1,1,1
834,4,1197,232,259,577,1,1,1
834,5,1389,252,184,478,1,1,1
835,0,963,240,219,505,1,1,1
835,1,675,256,187,466,1,1,1
835,2,385,253,202,519,1,1,1
835,3,781,229,234,571,1,1,1
835,4,1200,231,259,579,1,1,1
835,5,1386,250,198,478,1,1,1
836,0,982,240,202,505,1,1,1
836,1,694,261,165,462,1,1,1
836,2,393,250,210,522,1,1,1
836,3,801,229,237,573,1,1,1
836,4,1233,231,226,579,1,1,1
836,5,1381,250,211,480,1,1,1
837,0,991,240,207,504,1,1,1
837,1,696,261,160,460,1,1,1
837,2,396,250,216,522,1,1,1
837,3,810,231,232,571,1,1,1
837,4,1233,231,249,577,1,1,1
837,5,1390,250,208,480,1,1,1
838,0,990,247,214,498,1,1,1
838,1,696,259,159,462,1,1,1
838,2,406,249,214,523,1,1,1
838,3,816,232,222,570,1,1,1
838,4,1234,235,255,574,1,1,1
838,5,1407,247,205,483,1,1,1
839,0,988,250,219,493,1,1,1
839,1,694,258,159,463,1,1,1
839,2,414,247,208,525,1,1,1
839,3,819,229,220,573,1,1,1
839,4,1233,234,262,576,1,1,1
839,5,1410,246,198,484,1,1,1
840,0,988,252,219,492,1,1,1
840,1,688,256,166,465,1,1,1
840,2,421,246,199,526,1,1,1
840,3,819,228,219,574,1,1,1
840,4,1233,231,255,577,1,1,1
840,5,1411,249,190,481,1,1,1
841,0,981,250,226,493,1,1,1
841,1,682,256,171,465,1,1,1
841,2,423,246,198,526,1,1,1
841,3,817,228,222,574,1,1,1
841,4,1233,232,228,574,1,1,1
841,5,1411,249,190,481,1,1,1
842,0,985,249,219,495,1,1,1
842,1,664,255,187,466,1,1,1
842,2,421,247,201,525,1,1,1
842,3,819,226,219,576,1,1,1
842,4,1233,232,226,574,1,1,1
842,5,1411,250,195,480,1,1,1
843,0,981,250,222,493,1,1,1
843,1,660,255,193,466,1,1,1
843,2,421,247,199,525,1,1,1
843,3,810,226,228,576,1,1,1
843,4,1233,234,226,574,1,1,1
843,5,1413,249,199,481,1,1,1
844,0,984,252,207,492,1,1,1
844,1,654,253,199,468,1,1,1
844,2,408,247,213,525,1,1,1
844,3,789,228,247,574,1,1,1
844,4,1233,234,228,573,1,1,1
844,5,1413,249,189,483,1,1,1
845,0,988,252,202,492,1,1,1
845,1,654,256,201,465,1,1,1
845,2,400,249,217,525,1,1,1
845,3,778,228,250,576,1,1,1
845,4,1233,237,226,570,1,1,1
845,5,1414,249,187,483,1,1,1
846,0,985,250,204,492,1,1,1
846,1,670,262,169,460,1,1,1
846,2,388,252,223,522,1,1,1
846,3,766,232,231,571,1,1,1
846,4,1233,240,229,567,1,1,1
846,5,1414,247,187,483,1,1,1
847,0,987,250,204,493,1,1,1
847,1,679,265,153,456,1,1,1
847,2,388,253,222,519,1,1,1
847,3,772,234,211,568,1,1,1
847,4,1233,241,231,564,1,1,1
847,5,1414,249,186,483,1,1,1
848,0,979,250,210,492,1,1,1
848,1,688,270,138,453,1,1,1
848,2,399,262,211,510,1,1,1
848,3,786,240,186,565,1,1,1
848,4,1234,249,229,558,1,1,1
848,5,1413,253,187,478,1,1,1
849,0,982,256,205,487,1,1,1
849,1,687,271,139,453,1,1,1
849,2,403,264,207,510,1,1,1
849,3,805,241,160,564,1,1,1
849,4,1234,256,229,553,1,1,1
849,5,1417,256,183,475,1,1,1
850,0,988,252,198,493,1,1,1
850,1,682,270,144,454,1,1,1
850,2,411,261,190,513,1,1,1
850,3,793,241,201,565,1,1,1
850,4,1239,267,228,543,1,1,1
850,5,1420,256,178,474,1,1,1
851,0,997,250,187,493,1,1,1
851,1,679,271,151,454,1,1,1
851,2,415,262,184,513,1,1,1
851,3,793,241,225,565,1,1,1
851,4,1243,270,222,541,1,1,1
851,5,1428,256,172,472,1,1,1
852,0,1005,240,202,505,1,1,1
852,1,682,277,166,448,1,1,1
852,2,409,264,214,510,1,1,1
852,3,798,253,234,555,1,1,1
852,4,1248,279,220,534,1,1,1
852,5,1438,262,175,469,1,1,1
853,0,1000,240,223,505,1,1,1
853,1,684,280,180,444,1,1,1
853,2,412,267,225,508,1,1,1
853,3,798,259,232,544,1,1,1
853,4,1243,282,243,531,1,1,1
853,5,1440,267,186,466,1,1,1
854,0,1000,255,235,492,1,1,1
854,1,687,282,168,444,1,1,1
854,2,412,271,229,505,1,1,1
854,3,804,264,219,541,1,1,1
854,4,1239,289,271,522,1,1,1
854,5,1440,276,183,447,1,1,1
855,0,999,261,238,486,1,1,1
855,1,687,279,163,447,1,1,1
855,2,414,271,225,505,1,1,1
855,3,807,261,211,544,1,1,1
855,4,1239,289,271,522,1,1,1
855,5,1438,277,178,447,1,1,1
856,0,1018,258,226,483,1,1,1
856,1,687,268,159,457,1,1,1
856,2,415,267,219,508,1,1,1
856,3,828,246,175,559,1,1,1
856,4,1236,276,276,526,1,1,1
856,5,1414,276,195,447,1,1,1
857,0,1030,250,216,493,1,1,1
857,1,682,264,159,463,1,1,1
857,2,415,265,216,508,1,1,1
857,3,828,238,169,567,1,1,1
857,4,1242,265,280,534,1,1,1
857,5,1410,273,190,450,1,1,1
858,0,1042,243,204,507,1,1,1
858,1,676,258,162,469,1,1,1
858,2,420,262,196,505,1,1,1
858,3,825,223,162,571,1,1,1
858,4,1293,256,229,541,1,1,1
858,5,1386,268,211,454,1,1,1
859,0,1056,244,190,507,1,1,1
859,1,675,253,160,474,1,1,1
859,2,426,262,187,501,1,1,1
859,3,825,219,160,567,1,1,1
859,4,1330,250,195,547,1,1,1
859,5,1369,264,226,459,1,1,1
860,0,1066,243,177,510,1,1,1
860,1,675,250,151,477,1,1,1
860,2,399,259,213,505,1,1,1
860,3,829,217,145,558,1,1,1
860,4,1362,237,172,564,1,1,1
860,5,1371,256,222,469,1,1,1
861,0,1065,241,177,510,1,1,1
861,1,675,249,148,478,1,1,1
861,2,385,258,226,507,1,1,1
861,3,825,220,148,553,1,1,1
861,4,1371,237,166,562,1,1,1
861,5,1362,255,226,469,1,1,1
862,0,1062,243,174,528,1,1,1
862,1,681,246,138,486,1,1,1
862,2,387,255,223,505,1,1,1
862,3,831,225,147,549,1,1,1
862,4,1383,237,156,562,1,1,1
862,5,1353,255,204,471,1,1,1
863,0,1060,243,171,543,1,1,1
863,1,685,244,130,498,1,1,1
863,2,390,256,219,502,1,1,1
863,3,828,225,154,546,1,1,1
863,4,1374,252,180,546,1,1,1
863,5,1342,255,189,471,1,1,1
864,0,1045,241,174,556,1,1,1
864,1,687,243,126,520,1,1,1
864,2,394,259,196,490,1,1,1
864,3,828,234,165,537,1,1,1
864,4,1380,262,186,537,1,1,1
864,5,1333,255,132,471,1,1,1
865,0,1020,240,195,570,1,1,1
865,1,685,244,126,528,1,1,1
865,2,403,259,178,490,1,1,1
865,3,829,238,169,531,1,1,1
865,4,1396,259,165,540,1,1,1
865,5,1330,253,136,471,1,1,1
866,0,1005,244,201,577,1,1,1
866,1,675,249,136,523,1,1,1
866,2,417,261,195,489,1,1,1
866,3,825,249,184,514,1,1,1
866,4,1393,253,153,537,1,1,1
866,5,1291,253,168,486,1,1,1
867,0,1012,244,189,579,1,1,1
867,1,673,249,142,523,1,1,1
867,2,424,264,205,487,1,1,1
867,3,823,252,187,507,1,1,1
867,4,1398,250,142,534,1,1,1
867,5,1278,253,166,492,1,1,1
868,0,1029,246,166,579,1,1,1
868,1,675,237,157,537,1,1,1
868,2,436,265,196,462,1,1,1
868,3,817,250,204,481,1,1,1
868,4,1404,247,160,507,1,1,1
868,5,1275,256,162,490,1,1,1
869,0,1029,244,171,580,1,1,1
869,1,670,228,156,544,1,1,1
869,2,442,262,184,450,1,1,1
869,3,813,240,205,486,1,1,1
869,4,1411,244,165,504,1,1,1
869,5,1260,256,160,489,1,1,1
870,0,1026,238,175,588,1,1,1
870,1,658,214,166,558,1,1,1
870,2,448,241,159,471,1,1,1
870,3,807,220,202,498,1,1,1
870,4,1411,246,169,502,1,1,1
870,5,1240,243,157,504,1,1,1
871,0,1026,229,174,598,1,1,1
871,1,634,214,192,558,1,1,1
871,2,453,228,145,483,1,1,1
871,3,807,214,198,493,1,1,1
871,4,1411,244,159,504,1,1,1
871,5,1231,232,162,514,1,1,1
872,0,984,216,213,615,1,1,1
872,1,606,220,243,561,1,1,1
872,2,442,214,184,487,1,1,1
872,3,810,216,223,480,1,1,1
872,4,1408,247,144,501,1,1,1
872,5,1195,219,189,526,1,1,1
873,0,960,214,243,648,1,1,1
873,1,603,228,253,556,1,1,1
873,2,435,216,199,490,1,1,1
873,3,807,219,229,483,1,1,1
873,4,1402,249,145,499,1,1,1
873,5,1185,217,195,529,1,1,1
874,0,954,219,270,643,1,1,1
874,1,601,235,225,547,1,1,1
874,2,435,210,201,495,1,1,1
874,3,808,244,226,456,1,1,1
874,4,1389,253,171,481,1,1,1
874,5,1168,226,216,535,1,1,1
875,0,952,231,270,634,1,1,1
875,1,600,237,225,544,1,1,1
875,2,436,204,199,502,1,1,1
875,3,810,261,223,439,1,1,1
875,4,1390,255,163,465,1,1,1
875,5,1162,235,222,531,1,1,1
876,0,951,246,268,616,1,1,1
876,1,600,240,225,543,1,1,1
876,2,435,219,198,486,1,1,1
876,3,813,267,219,430,1,1,1
876,4,1377,253,168,453,1,1,1
876,5,1159,252,225,517,1,1,1
877,0,949,244,271,618,1,1,1
877,1,595,241,231,540,1,1,1
877,2,429,232,201,472,1,1,1
877,3,813,267,220,432,1,1,1
877,4,1362,253,184,451,1,1,1
877,5,1156,253,228,514,1,1,1
878,0,949,238,271,622,1,1,1
878,1,588,244,238,537,1,1,1
878,2,412,259,213,445,1,1,1
878,3,813,264,220,435,1,1,1
878,4,1338,258,208,451,1,1,1
878,5,1158,250,228,517,1,1,1
879,0,948,238,273,622,1,1,1
879,1,583,246,243,534,1,1,1
879,2,406,259,222,445,1,1,1
879,3,816,262,216,435,1,1,1
879,4,1333,262,211,447,1,1,1
879,5,1152,249,238,517,1,1,1
880,0,949,243,273,619,1,1,1
880,1,580,247,246,534,1,1,1
880,2,403,259,220,445,1,1,1
880,3,814,262,217,435,1,1,1
880,4,1330,267,208,444,1,1,1
880,5,1144,252,244,513,1,1,1
881,0,949,243,273,619,1,1,1
881,1,579,247,247,534,1,1,1
881,2,400,259,223,444,1,1,1
881,3,813,261,219,435,1,1,1
881,4,1329,268,205,442,1,1,1
881,5,1140,253,250,513,1,1,1
882,0,946,243,274,618,1,1,1
882,1,577,247,250,534,1,1,1
882,2,402,259,223,445,1,1,1
882,3,814,261,219,438,1,1,1
882,4,1330,265,205,445,1,1,1
882,5,1135,253,253,513,1,1,1
883,0,946,240,274,622,1,1,1
883,1,577,249,249,532,1,1,1
883,2,402,259,223,444,1,1,1
883,3,813,261,219,438,1,1,1
883,4,1329,264,207,445,1,1,1
883,5,1135,252,253,513,1,1,1
884,0,942,238,279,621,1,1,1
884,1,576,249,250,532,1,1,1
884,2,402,261,223,444,1,1,1
884,3,813,261,222,438,1,1,1
884,4,1329,264,210,447,1,1,1
884,5,1134,252,256,511,1,1,1
885,0,943,238,279,622,1,1,1
885,1,576,250,252,529,1,1,1
885,2,402,261,225,444,1,1,1
885,3,811,261,222,438,1,1,1
885,4,1332,264,208,445,1,1,1
885,5,1132,252,256,510,1,1,1
886,0,939,238,283,622,1,1,1
886,1,576,250,250,529,1,1,1
886,2,400,259,226,444,1,1,1
886,3,811,261,220,441,1,1,1
886,4,1332,264,210,445,1,1,1
886,5,1132,256,256,505,1,1,1
887,0,939,240,283,621,1,1,1
887,1,577,249,249,531,1,1,1
887,2,402,259,226,445,1,1,1
887,3,810,258,220,442,1,1,1
887,4,1332,262,210,448,1,1,1
887,5,1132,258,256,505,1,1,1
888,0,946,240,276,619,1,1,1
888,1,591,244,235,535,1,1,1
888,2,406,259,220,445,1,1,1
888,3,817,255,211,445,1,1,1
888,4,1333,259,210,451,1,1,1
888,5,1129,261,259,504,1,1,1
889,0,946,240,274,619,1,1,1
889,1,600,241,226,538,1,1,1
889,2,415,261,211,444,1,1,1
889,3,822,255,201,447,1,1,1
889,4,1336,258,205,451,1,1,1
889,5,1128,261,262,502,1,1,1
890,0,946,252,276,606,1,1,1
890,1,598,238,223,541,1,1,1
890,2,421,264,204,441,1,1,1
890,3,828,256,187,450,1,1,1
890,4,1335,261,204,445,1,1,1
890,5,1131,258,259,507,1,1,1
891,0,946,252,274,604,1,1,1
891,1,601,237,219,544,1,1,1
891,2,424,265,202,439,1,1,1
891,3,838,258,178,451,1,1,1
891,4,1330,262,205,442,1,1,1
