126,5,954,306,20,28,1,-1,-1.000000
126,36,888,447,24,40,1,-1,-1.000000
126,18,1473,4,19,16,1,-1,-1.000000
126,30,1031,5,18,16,1,-1,-1.000000
126,4,933,307,23,28,1,-1,-1.000000
126,8,851,270,72,59,1,-1,-1.000000
126,37,807,406,40,36,1,-1,-1.000000
126,14,1730,97,24,16,1,-1,-1.000000
126,11,1476,172,32,15,1,-1,-1.000000
126,44,1416,406,28,40,1,-1,-1.000000
126,9,1278,246,31,22,1,-1,-1.000000
126,43,688,582,55,52,1,-1,-1.000000
126,3,714,294,34,24,1,-1,-1.000000
126,2,930,169,18,20,1,-1,-1.000000
126,42,1623,658,42,42,1,-1,-1.000000
126,12,1290,405,38,23,1,-1,-1.000000
126,39,923,378,31,28,1,-1,-1.000000
126,29,607,288,58,41,1,-1,-1.000000
126,28,1876,867,43,27,1,-1,-1.000000
126,6,928,341,26,26,1,-1,-1.000000
126,13,487,308,46,20,1,-1,-1.000000
126,40,954,386,24,29,1,-1,-1.000000
126,17,1771,0,17,6,1,-1,-1.000000
126,20,1692,72,32,15,1,-1,-1.000000
126,10,1041,171,21,24,1,-1,-1.000000
126,35,1397,717,39,35,1,-1,-1.000000
126,1,699,179,30,23,1,-1,-1.000000
127,26,1570,471,45,40,1,-1,-1.000000
127,38,906,354,28,20,1,-1,-1.000000
127,45,1498,823,36,36,1,-1,-1.000000
127,7,949,343,28,26,1,-1,-1.000000
127,5,951,301,20,29,1,-1,-1.000000
127,36,884,442,24,40,1,-1,-1.000000
127,18,1468,0,17,13,1,-1,-1.000000
127,30,1027,2,18,15,1,-1,-1.000000
127,4,931,303,23,28,1,-1,-1.000000
127,41,966,368,27,23,1,-1,-1.000000
127,37,803,403,40,36,1,-1,-1.000000
127,14,1724,92,24,16,1,-1,-1.000000
127,11,1471,167,30,17,1,-1,-1.000000
127,44,1408,399,28,40,1,-1,-1.000000
127,9,1274,242,30,22,1,-1,-1.000000
127,43,688,579,55,52,1,-1,-1.000000
127,3,713,290,34,23,1,-1,-1.000000
127,2,926,163,18,20,1,-1,-1.000000
127,42,1619,649,43,42,1,-1,-1.000000
127,12,1284,399,37,23,1,-1,-1.000000
127,39,920,373,31,28,1,-1,-1.000000
127,29,609,284,57,41,1,-1,-1.000000
127,28,1868,859,43,26,1,-1,-1.000000
127,6,925,336,26,26,1,-1,-1.000000
127,13,488,303,46,20,1,-1,-1.000000
127,40,951,382,24,29,1,-1,-1.000000
127,8,847,264,72,60,1,-1,-1.000000
127,20,1687,68,30,14,1,-1,-1.000000
127,10,1037,168,21,23,1,-1,-1.000000
127,35,1394,709,39,35,1,-1,-1.000000
127,1,697,175,30,23,1,-1,-1.000000
128,38,903,349,28,20,1,-1,-1.000000
128,26,1564,464,44,39,1,-1,-1.000000
128,45,1490,815,36,36,1,-1,-1.000000
128,7,946,340,28,26,1,-1,-1.000000
128,5,950,297,20,29,1,-1,-1.000000
128,36,882,439,24,40,1,-1,-1.000000
128,18,1466,0,17,7,1,-1,-1.000000
128,30,1024,0,17,13,1,-1,-1.000000
128,4,929,300,23,28,1,-1,-1.000000
128,41,964,365,28,23,1,-1,-1.000000
128,37,800,400,40,36,1,-1,-1.000000
128,14,1719,89,24,16,1,-1,-1.000000
128,11,1466,162,30,17,1,-1,-1.000000
128,44,1400,393,28,40,1,-1,-1.000000
128,25,1916,39,4,4,1,-1,-1.000000
128,9,1270,237,29,22,1,-1,-1.000000
128,43,689,575,55,52,1,-1,-1.000000
128,3,712,287,34,23,1,-1,-1.000000
128,2,924,160,18,20,1,-1,-1.000000
128,42,1616,644,43,43,1,-1,-1.000000
128,12,1280,392,36,23,1,-1,-1.000000
128,39,918,369,31,28,1,-1,-1.000000
128,29,610,279,57,41,1,-1,-1.000000
128,28,1859,851,43,26,1,-1,-1.000000
128,6,923,331,26,26,1,-1,-1.000000
128,13,488,299,47,20,1,-1,-1.000000
128,40,949,380,24,29,1,-1,-1.000000
128,8,842,257,72,60,1,-1,-1.000000
128,20,1682,65,29,15,1,-1,-1.000000
128,10,1034,164,20,23,1,-1,-1.000000
128,35,1391,705,39,35,1,-1,-1.000000
128,1,695,171,30,23,1,-1,-1.000000
129,38,901,350,28,20,1,-1,-1.000000
129,26,1559,455,45,42,1,-1,-1.000000
129,45,1484,812,36,36,1,-1,-1.000000
129,7,945,340,28,25,1,-1,-1.000000
129,5,948,297,20,29,1,-1,-1.000000
129,36,880,437,24,40,1,-1,-1.000000
129,18,1460,0,16,6,1,-1,-1.000000
129,30,1020,0,18,14,1,-1,-1.000000
129,4,927,301,23,28,1,-1,-1.000000
129,41,962,363,28,24,1,-1,-1.000000
129,37,798,397,40,36,1,-1,-1.000000
129,14,1713,85,24,16,1,-1,-1.000000
129,11,1461,159,30,18,1,-1,-1.000000
129,44,1395,391,28,40,1,-1,-1.000000
129,25,1912,35,8,7,1,-1,-1.000000
129,9,1267,236,29,22,1,-1,-1.000000
129,43,691,572,55,52,1,-1,-1.000000
129,3,712,288,34,23,1,-1,-1.000000
129,2,921,160,18,20,1,-1,-1.000000
129,42,1612,639,43,44,1,-1,-1.000000
129,12,1274,388,37,25,1,-1,-1.000000
129,39,916,370,31,28,1,-1,-1.000000
129,29,612,281,56,39,1,-1,-1.000000
129,28,1855,845,44,26,1,-1,-1.000000
129,6,921,332,26,26,1,-1,-1.000000
129,13,488,301,51,19,1,-1,-1.000000
129,40,947,378,24,30,1,-1,-1.000000
129,8,837,256,72,60,1,-1,-1.000000
129,20,1677,65,28,14,1,-1,-1.000000
129,10,1031,164,20,23,1,-1,-1.000000
129,35,1388,702,39,35,1,-1,-1.000000
129,1,692,173,30,23,1,-1,-1.000000
130,38,899,352,29,20,1,-1,-1.000000
130,26,1554,450,45,43,1,-1,-1.000000
130,45,1479,809,36,36,1,-1,-1.000000
130,7,943,342,28,25,1,-1,-1.000000
130,5,945,300,20,29,1,-1,-1.000000
130,36,878,437,24,40,1,-1,-1.000000
130,18,1455,0,16,5,1,-1,-1.000000
130,30,1016,1,17,16,1,-1,-1.000000
130,4,925,303,23,28,1,-1,-1.000000
130,41,960,363,28,23,1,-1,-1.000000
130,37,797,396,40,36,1,-1,-1.000000
130,14,1704,84,25,15,1,-1,-1.000000
130,11,1454,159,30,17,1,-1,-1.000000
130,44,1390,389,28,40,1,-1,-1.000000
130,25,1904,34,16,10,1,-1,-1.000000
130,9,1262,236,30,23,1,-1,-1.000000
130,43,695,572,55,52,1,-1,-1.000000
130,3,712,291,34,23,1,-1,-1.000000
130,2,918,163,18,20,1,-1,-1.000000
130,42,1610,633,43,44,1,-1,-1.000000
130,12,1268,388,38,24,1,-1,-1.000000
130,39,914,372,32,28,1,-1,-1.000000
130,29,615,285,54,38,1,-1,-1.000000
130,28,1851,839,45,26,1,-1,-1.000000
130,6,919,334,26,26,1,-1,-1.000000
130,13,493,302,48,20,1,-1,-1.000000
130,40,946,378,23,30,1,-1,-1.000000
130,8,833,256,73,60,1,-1,-1.000000
130,20,1668,65,29,12,1,-1,-1.000000
130,10,1028,167,20,23,1,-1,-1.000000
130,35,1388,699,39,35,1,-1,-1.000000
130,1,690,175,30,23,1,-1,-1.000000
131,38,898,349,29,20,1,-1,-1.000000
131,26,1551,443,43,43,1,-1,-1.000000
131,45,1475,799,35,37,1,-1,-1.000000
131,7,942,340,29,25,1,-1,-1.000000
131,5,944,297,20,29,1,-1,-1.000000
131,36,876,437,24,40,1,-1,-1.000000
131,30,1012,1,17,16,1,-1,-1.000000
131,4,923,303,24,29,1,-1,-1.000000
131,41,958,363,28,23,1,-1,-1.000000
131,37,796,396,40,36,1,-1,-1.000000
131,14,1697,80,25,14,1,-1,-1.000000
131,11,1450,156,30,17,1,-1,-1.000000
131,44,1385,383,28,40,1,-1,-1.000000
131,25,1898,31,20,9,1,-1,-1.000000
131,9,1258,234,29,22,1,-1,-1.000000
131,43,700,573,55,52,1,-1,-1.000000
131,3,712,290,34,23,1,-1,-1.000000
131,2,914,163,18,20,1,-1,-1.000000
131,42,1608,627,44,44,1,-1,-1.000000
131,12,1264,383,37,24,1,-1,-1.000000
131,39,914,369,31,28,1,-1,-1.000000
131,29,615,285,54,38,1,-1,-1.000000
131,28,1849,830,43,26,1,-1,-1.000000
131,6,917,332,26,26,1,-1,-1.000000
131,13,494,302,49,19,1,-1,-1.000000
131,40,945,379,23,31,1,-1,-1.000000
131,8,828,255,73,60,1,-1,-1.000000
131,20,1663,62,28,12,1,-1,-1.000000
131,10,1025,167,20,23,1,-1,-1.000000
131,35,1389,696,39,35,1,-1,-1.000000
131,1,687,177,30,23,1,-1,-1.000000
132,38,897,347,29,21,1,-1,-1.000000
132,26,1551,433,40,40,1,-1,-1.000000
132,45,1472,789,34,38,1,-1,-1.000000
132,7,941,336,27,25,1,-1,-1.000000
132,5,944,295,20,29,1,-1,-1.000000
132,36,875,433,24,40,1,-1,-1.000000
132,30,1009,0,17,14,1,-1,-1.000000
132,4,922,299,24,28,1,-1,-1.000000
132,41,957,359,29,23,1,-1,-1.000000
132,37,795,392,41,35,1,-1,-1.000000
132,14,1693,72,25,14,1,-1,-1.000000
132,11,1445,150,29,17,1,-1,-1.000000
132,44,1380,377,28,40,1,-1,-1.000000
132,25,1895,24,21,9,1,-1,-1.000000
132,9,1255,228,30,22,1,-1,-1.000000
132,43,704,569,55,52,1,-1,-1.000000
132,3,713,289,35,23,1,-1,-1.000000
132,2,912,159,18,20,1,-1,-1.000000
132,42,1609,617,44,44,1,-1,-1.000000
132,12,1262,376,36,24,1,-1,-1.000000
132,39,914,366,31,28,1,-1,-1.000000
132,29,618,284,54,36,1,-1,-1.000000
132,28,1849,818,42,26,1,-1,-1.000000
132,6,918,329,26,26,1,-1,-1.000000
132,13,498,302,46,19,1,-1,-1.000000
132,40,944,375,23,31,1,-1,-1.000000
132,8,823,249,73,59,1,-1,-1.000000
132,20,1659,54,27,15,1,-1,-1.000000
132,10,1023,164,18,23,1,-1,-1.000000
132,35,1390,687,39,35,1,-1,-1.000000
132,1,685,176,30,23,1,-1,-1.000000
133,38,897,345,29,20,1,-1,-1.000000
133,26,1547,422,42,40,1,-1,-1.000000
133,45,1469,779,33,40,1,-1,-1.000000
133,7,941,332,27,25,1,-1,-1.000000
133,5,942,293,20,29,1,-1,-1.000000
133,36,875,430,24,40,1,-1,-1.000000
133,30,1003,0,17,12,1,-1,-1.000000
133,4,922,297,24,28,1,-1,-1.000000
133,41,956,356,29,23,1,-1,-1.000000
133,37,794,389,42,34,1,-1,-1.000000
133,14,1687,63,24,14,1,-1,-1.000000
133,11,1440,142,28,16,1,-1,-1.000000
133,44,1376,370,28,40,1,-1,-1.000000
133,25,1889,15,21,9,1,-1,-1.000000
133,9,1252,222,30,22,1,-1,-1.000000
133,43,708,566,55,52,1,-1,-1.000000
133,3,713,288,35,22,1,-1,-1.000000
133,2,908,158,18,20,1,-1,-1.000000
133,42,1610,607,44,43,1,-1,-1.000000
133,12,1258,366,37,25,1,-1,-1.000000
133,39,913,364,31,27,1,-1,-1.000000
133,29,620,283,52,38,1,-1,-1.000000
133,28,1849,806,41,26,1,-1,-1.000000
133,6,917,325,26,26,1,-1,-1.000000
133,13,502,300,46,19,1,-1,-1.000000
133,40,943,371,24,31,1,-1,-1.000000
133,8,819,245,73,58,1,-1,-1.000000
133,20,1652,47,28,15,1,-1,-1.000000
133,10,1019,161,18,23,1,-1,-1.000000
133,35,1391,678,39,35,1,-1,-1.000000
133,1,683,175,30,23,1,-1,-1.000000
134,38,896,343,30,19,1,-1,-1.000000
134,26,1546,414,40,39,1,-1,-1.000000
134,45,1465,774,33,40,1,-1,-1.000000
134,7,939,330,28,25,1,-1,-1.000000
134,5,941,292,20,29,1,-1,-1.000000
134,36,874,428,24,40,1,-1,-1.000000
134,30,998,0,17,9,1,-1,-1.000000
134,4,920,295,24,28,1,-1,-1.000000
134,41,956,355,28,23,1,-1,-1.000000
134,37,795,389,42,34,1,-1,-1.000000
134,14,1680,58,25,13,1,-1,-1.000000
134,11,1435,138,29,14,1,-1,-1.000000
134,44,1373,363,28,40,1,-1,-1.000000
134,25,1885,9,20,9,1,-1,-1.000000
134,9,1250,219,31,23,1,-1,-1.000000
134,43,713,564,55,52,1,-1,-1.000000
134,3,713,288,36,21,1,-1,-1.000000
134,2,907,156,18,20,1,-1,-1.000000
134,42,1610,600,44,43,1,-1,-1.000000
134,12,1255,361,37,26,1,-1,-1.000000
134,39,912,362,31,27,1,-1,-1.000000
134,29,623,282,52,39,1,-1,-1.000000
134,28,1846,796,43,26,1,-1,-1.000000
134,6,915,323,26,26,1,-1,-1.000000
134,13,506,300,45,20,1,-1,-1.000000
134,40,942,370,25,30,1,-1,-1.000000
134,8,815,241,74,58,1,-1,-1.000000
134,20,1644,42,28,13,1,-1,-1.000000
134,10,1017,159,18,23,1,-1,-1.000000
134,35,1391,674,39,35,1,-1,-1.000000
134,1,681,176,30,23,1,-1,-1.000000
135,38,896,345,29,19,1,-1,-1.000000
135,26,1542,411,41,37,1,-1,-1.000000
135,45,1462,769,33,40,1,-1,-1.000000
135,7,939,331,27,25,1,-1,-1.000000
135,5,940,293,20,28,1,-1,-1.000000
135,36,873,426,24,40,1,-1,-1.000000
135,30,995,0,16,11,1,-1,-1.000000
135,4,920,296,24,28,1,-1,-1.000000
135,41,955,355,26,23,1,-1,-1.000000
135,37,796,389,42,34,1,-1,-1.000000
135,14,1676,54,26,12,1,-1,-1.000000
135,11,1430,134,32,17,1,-1,-1.000000
135,44,1368,362,31,38,1,-1,-1.000000
135,25,1879,6,20,8,1,-1,-1.000000
135,9,1246,216,31,23,1,-1,-1.000000
135,43,718,562,55,52,1,-1,-1.000000
135,3,715,290,37,21,1,-1,-1.000000
135,2,903,157,18,20,1,-1,-1.000000
135,42,1610,593,45,43,1,-1,-1.000000
135,12,1250,358,37,26,1,-1,-1.000000
135,39,911,364,31,27,1,-1,-1.000000
135,29,626,284,53,38,1,-1,-1.000000
135,28,1845,789,44,27,1,-1,-1.000000
135,6,915,324,26,26,1,-1,-1.000000
135,13,509,301,47,20,1,-1,-1.000000
135,40,942,370,26,30,1,-1,-1.000000
135,8,810,241,74,58,1,-1,-1.000000
135,20,1638,40,28,14,1,-1,-1.000000
135,10,1015,160,18,22,1,-1,-1.000000
135,35,1392,671,39,35,1,-1,-1.000000
135,1,679,178,30,23,1,-1,-1.000000
136,38,895,348,29,20,1,-1,-1.000000
136,26,1541,410,41,36,1,-1,-1.000000
136,45,1458,766,33,40,1,-1,-1.000000
136,7,939,335,27,25,1,-1,-1.000000
136,5,940,298,19,28,1,-1,-1.000000
136,36,873,431,24,40,1,-1,-1.000000
136,30,990,0,18,15,1,-1,-1.000000
136,4,920,302,24,28,1,-1,-1.000000
136,41,956,359,26,23,1,-1,-1.000000
136,37,797,392,42,34,1,-1,-1.000000
136,14,1667,51,27,14,1,-1,-1.000000
136,11,1424,135,31,18,1,-1,-1.000000
136,44,1363,362,35,36,1,-1,-1.000000
136,25,1871,4,21,8,1,-1,-1.000000
136,9,1244,220,31,23,1,-1,-1.000000
136,43,722,565,55,52,1,-1,-1.000000
136,3,717,295,36,21,1,-1,-1.000000
136,2,904,162,18,21,1,-1,-1.000000
136,42,1613,591,45,43,1,-1,-1.000000
136,12,1248,359,36,26,1,-1,-1.000000
136,39,911,367,32,27,1,-1,-1.000000
136,29,628,291,56,38,1,-1,-1.000000
136,28,1847,783,44,26,1,-1,-1.000000
136,6,916,329,26,26,1,-1,-1.000000
136,13,516,308,45,19,1,-1,-1.000000
136,40,943,373,25,30,1,-1,-1.000000
136,8,807,245,74,56,1,-1,-1.000000
136,20,1630,40,28,14,1,-1,-1.000000
136,10,1013,166,18,22,1,-1,-1.000000
136,35,1393,672,39,35,1,-1,-1.000000
136,1,679,183,30,23,1,-1,-1.000000
137,38,896,352,29,20,1,-1,-1.000000
137,26,1540,410,40,35,1,-1,-1.000000
137,45,1455,764,33,40,1,-1,-1.000000
137,7,940,339,27,25,1,-1,-1.000000
137,5,940,303,19,27,1,-1,-1.000000
137,36,873,437,24,40,1,-1,-1.000000
137,30,989,3,16,18,1,-1,-1.000000
137,4,920,307,25,28,1,-1,-1.000000
137,41,956,363,25,23,1,-1,-1.000000
137,37,798,396,42,34,1,-1,-1.000000
137,14,1659,51,29,14,1,-1,-1.000000
137,11,1419,135,30,19,1,-1,-1.000000
137,44,1359,362,35,36,1,-1,-1.000000
137,25,1864,2,22,8,1,-1,-1.000000
137,9,1242,221,30,24,1,-1,-1.000000
137,43,726,568,55,52,1,-1,-1.000000
137,3,721,300,35,21,1,-1,-1.000000
137,2,902,166,19,21,1,-1,-1.000000
137,42,1615,590,45,43,1,-1,-1.000000
137,12,1245,360,37,27,1,-1,-1.000000
137,39,911,370,32,27,1,-1,-1.000000
137,29,631,296,56,40,1,-1,-1.000000
137,28,1848,779,43,26,1,-1,-1.000000
137,6,915,333,26,26,1,-1,-1.000000
137,13,523,311,44,21,1,-1,-1.000000
137,40,944,377,25,31,1,-1,-1.000000
137,8,805,249,73,54,1,-1,-1.000000
137,20,1623,41,29,13,1,-1,-1.000000
137,10,1011,174,19,19,1,-1,-1.000000
137,35,1395,673,39,35,1,-1,-1.000000
137,1,679,189,30,23,1,-1,-1.000000
138,38,896,356,29,20,1,-1,-1.000000
138,26,1535,407,41,35,1,-1,-1.000000
138,45,1448,761,33,40,1,-1,-1.000000
138,7,939,342,26,25,1,-1,-1.000000
138,5,941,307,19,27,1,-1,-1.000000
138,36,871,438,24,40,1,-1,-1.000000
138,30,987,7,16,18,1,-1,-1.000000
138,4,919,310,24,28,1,-1,-1.000000
138,41,955,365,26,22,1,-1,-1.000000
138,37,798,397,42,34,1,-1,-1.000000
138,14,1655,50,28,15,1,-1,-1.000000
138,11,1415,138,29,18,1,-1,-1.000000
138,44,1356,362,35,36,1,-1,-1.000000
138,25,1859,3,22,8,1,-1,-1.000000
138,9,1238,224,30,23,1,-1,-1.000000
138,43,729,570,55,52,1,-1,-1.000000
138,3,723,304,35,21,1,-1,-1.000000
138,2,900,170,19,21,1,-1,-1.000000
138,42,1613,587,46,43,1,-1,-1.000000
138,12,1240,360,36,26,1,-1,-1.000000
138,39,911,374,32,27,1,-1,-1.000000
138,29,634,299,57,40,1,-1,-1.000000
138,28,1843,775,42,26,1,-1,-1.000000
138,6,915,336,26,26,1,-1,-1.000000
138,13,528,313,44,22,1,-1,-1.000000
138,40,943,379,24,31,1,-1,-1.000000
138,8,802,252,74,51,1,-1,-1.000000
138,20,1619,42,26,15,1,-1,-1.000000
138,10,1010,176,18,20,1,-1,-1.000000
138,35,1394,672,39,35,1,-1,-1.000000
138,1,679,195,30,23,1,-1,-1.000000
139,38,896,357,29,21,1,-1,-1.000000
139,26,1532,406,39,34,1,-1,-1.000000
139,45,1441,759,33,40,1,-1,-1.000000
139,7,938,344,26,25,1,-1,-1.000000
139,5,940,311,19,26,1,-1,-1.000000
139,36,870,439,24,40,1,-1,-1.000000
139,30,984,9,16,20,1,-1,-1.000000
139,4,919,311,24,28,1,-1,-1.000000
139,41,954,367,27,22,1,-1,-1.000000
139,37,798,398,42,34,1,-1,-1.000000
139,14,1648,50,28,14,1,-1,-1.000000
139,11,1410,138,27,18,1,-1,-1.000000
139,44,1352,362,35,36,1,-1,-1.000000
139,25,1852,3,21,7,1,-1,-1.000000
139,9,1237,225,30,23,1,-1,-1.000000
139,43,733,573,55,52,1,-1,-1.000000
139,3,724,306,34,21,1,-1,-1.000000
139,2,899,173,19,21,1,-1,-1.000000
139,42,1611,585,47,42,1,-1,-1.000000
139,12,1235,360,36,27,1,-1,-1.000000
139,39,911,376,32,27,1,-1,-1.000000
139,29,635,302,59,39,1,-1,-1.000000
139,28,1841,770,41,26,1,-1,-1.000000
139,6,915,338,26,26,1,-1,-1.000000
139,13,534,313,41,23,1,-1,-1.000000
139,40,942,382,24,32,1,-1,-1.000000
139,8,799,252,73,50,1,-1,-1.000000
139,20,1613,42,26,14,1,-1,-1.000000
139,10,1008,178,18,21,1,-1,-1.000000
139,35,1394,672,39,35,1,-1,-1.000000
139,1,677,198,30,23,1,-1,-1.000000
140,38,896,359,29,22,1,-1,-1.000000
140,26,1532,405,39,33,1,-1,-1.000000
140,45,1439,758,33,40,1,-1,-1.000000
140,7,940,347,26,25,1,-1,-1.000000
140,5,942,313,18,26,1,-1,-1.000000
140,36,870,443,24,40,1,-1,-1.000000
140,30,983,13,17,19,1,-1,-1.000000
140,4,921,315,23,29,1,-1,-1.000000
140,41,954,372,27,21,1,-1,-1.000000
140,37,798,402,42,34,1,-1,-1.000000
140,14,1644,49,28,14,1,-1,-1.000000
140,11,1407,139,27,18,1,-1,-1.000000
140,44,1348,362,35,36,1,-1,-1.000000
140,25,1850,1,20,9,1,-1,-1.000000
140,9,1235,227,31,23,1,-1,-1.000000
140,43,739,577,52,52,1,-1,-1.000000
140,3,727,309,33,22,1,-1,-1.000000
140,2,900,177,19,21,1,-1,-1.000000
140,42,1611,582,47,41,1,-1,-1.000000
140,12,1233,360,36,27,1,-1,-1.000000
140,39,911,379,33,28,1,-1,-1.000000
140,29,640,307,59,39,1,-1,-1.000000
140,28,1840,766,42,26,1,-1,-1.000000
140,6,915,341,26,26,1,-1,-1.000000
140,13,543,316,39,23,1,-1,-1.000000
140,40,941,386,24,31,1,-1,-1.000000
140,8,799,255,72,49,1,-1,-1.000000
140,20,1609,42,26,15,1,-1,-1.000000
140,10,1008,183,18,21,1,-1,-1.000000
140,35,1395,672,39,35,1,-1,-1.000000
140,1,680,203,30,23,1,-1,-1.000000
141,38,895,367,29,21,1,-1,-1.000000
141,26,1526,401,38,32,1,-1,-1.000000
141,45,1437,757,33,40,1,-1,-1.000000
141,7,937,353,26,26,1,-1,-1.000000
141,5,939,320,18,26,1,-1,-1.000000
141,36,870,448,24,40,1,-1,-1.000000
141,30,975,19,16,19,1,-1,-1.000000
141,4,917,321,23,29,1,-1,-1.000000
141,41,953,377,27,21,1,-1,-1.000000
141,37,798,407,42,34,1,-1,-1.000000
141,14,1630,46,29,14,1,-1,-1.000000
141,11,1396,139,28,18,1,-1,-1.000000
141,44,1342,360,35,36,1,-1,-1.000000
141,25,1835,0,20,6,1,-1,-1.000000
141,9,1227,230,31,23,1,-1,-1.000000
141,43,745,582,49,52,1,-1,-1.000000
141,3,727,316,33,23,1,-1,-1.000000
141,2,895,184,19,21,1,-1,-1.000000
141,42,1610,579,48,40,1,-1,-1.000000
141,31,356,0,27,9,1,-1,-1.000000
141,12,1229,361,36,29,1,-1,-1.000000
141,39,910,385,33,28,1,-1,-1.000000
141,29,640,316,59,39,1,-1,-1.000000
141,28,1839,753,41,31,1,-1,-1.000000
141,6,913,347,26,26,1,-1,-1.000000
141,13,545,326,37,22,1,-1,-1.000000
141,40,940,391,25,31,1,-1,-1.000000
141,8,792,261,73,45,1,-1,-1.000000
141,20,1596,42,25,15,1,-1,-1.000000
141,10,1002,188,18,20,1,-1,-1.000000
141,35,1397,672,39,35,1,-1,-1.000000
141,1,676,212,30,23,1,-1,-1.000000
142,26,1522,397,38,32,1,-1,-1.000000
142,38,894,375,30,20,1,-1,-1.000000
142,45,1437,753,33,40,1,-1,-1.000000
142,7,937,358,25,25,1,-1,-1.000000
142,5,938,326,18,26,1,-1,-1.000000
142,36,870,454,24,40,1,-1,-1.000000
142,30,968,26,16,19,1,-1,-1.000000
142,4,918,328,22,29,1,-1,-1.000000
142,41,954,382,27,21,1,-1,-1.000000
142,37,800,414,42,34,1,-1,-1.000000
142,14,1615,44,29,13,1,-1,-1.000000
142,11,1386,139,28,18,1,-1,-1.000000
142,44,1337,359,35,36,1,-1,-1.000000
142,9,1223,233,31,23,1,-1,-1.000000
142,43,751,587,48,53,1,-1,-1.000000
142,3,727,326,32,23,1,-1,-1.000000
142,2,890,192,20,22,1,-1,-1.000000
142,42,1612,575,49,40,1,-1,-1.000000
142,31,339,2,42,22,1,-1,-1.000000
142,12,1224,361,35,29,1,-1,-1.000000
142,39,909,392,33,28,1,-1,-1.000000
142,29,643,325,57,39,1,-1,-1.000000
142,28,1842,743,39,30,1,-1,-1.000000
142,6,912,353,26,26,1,-1,-1.000000
142,13,549,335,36,25,1,-1,-1.000000
142,40,941,397,25,30,1,-1,-1.000000
142,8,786,267,72,45,1,-1,-1.000000
142,20,1583,39,23,18,1,-1,-1.000000
142,10,998,196,18,20,1,-1,-1.000000
142,35,1401,670,37,36,1,-1,-1.000000
142,1,676,222,30,23,1,-1,-1.000000
143,26,1519,394,40,32,1,-1,-1.000000
143,38,895,382,29,20,1,-1,-1.000000
143,45,1437,750,33,40,1,-1,-1.000000
143,7,939,364,25,25,1,-1,-1.000000
143,5,939,333,18,26,1,-1,-1.000000
143,36,871,460,24,40,1,-1,-1.000000
143,30,967,33,17,19,1,-1,-1.000000
143,4,919,334,22,30,1,-1,-1.000000
143,41,954,388,26,21,1,-1,-1.000000
143,37,802,421,42,34,1,-1,-1.000000
143,14,1608,42,29,13,1,-1,-1.000000
143,11,1383,139,26,21,1,-1,-1.000000
143,44,1333,359,35,36,1,-1,-1.000000
143,9,1220,236,31,23,1,-1,-1.000000
143,43,758,593,47,54,1,-1,-1.000000
143,3,731,332,32,23,1,-1,-1.000000
143,2,889,197,20,22,1,-1,-1.000000
143,42,1613,571,50,39,1,-1,-1.000000
143,31,339,10,42,26,1,-1,-1.000000
143,12,1222,363,35,29,1,-1,-1.000000
143,39,910,398,32,28,1,-1,-1.000000
143,29,647,334,61,38,1,-1,-1.000000
143,28,1845,739,39,29,1,-1,-1.000000
143,6,913,359,26,26,1,-1,-1.000000
143,13,557,342,34,25,1,-1,-1.000000
143,40,942,403,26,30,1,-1,-1.000000
143,8,784,273,72,44,1,-1,-1.000000
143,20,1575,40,26,17,1,-1,-1.000000
143,10,997,202,17,19,1,-1,-1.000000
143,35,1406,669,35,38,1,-1,-1.000000
143,1,676,230,31,24,1,-1,-1.000000
144,26,1514,391,40,31,1,-1,-1.000000
144,38,895,389,29,20,1,-1,-1.000000
144,45,1432,749,33,40,1,-1,-1.000000
144,7,937,370,26,26,1,-1,-1.000000
144,5,938,340,18,26,1,-1,-1.000000
144,36,870,466,24,40,1,-1,-1.000000
144,30,959,41,20,23,1,-1,-1.000000
144,4,917,341,22,29,1,-1,-1.000000
144,41,953,394,27,20,1,-1,-1.000000
144,37,802,428,42,34,1,-1,-1.000000
144,14,1594,41,29,13,1,-1,-1.000000
144,11,1374,140,26,20,1,-1,-1.000000
144,44,1329,360,35,36,1,-1,-1.000000
144,9,1216,238,32,23,1,-1,-1.000000
144,43,762,599,46,52,1,-1,-1.000000
144,3,732,341,32,23,1,-1,-1.000000
144,2,887,206,20,22,1,-1,-1.000000
144,42,1610,569,51,39,1,-1,-1.000000
144,31,335,23,42,24,1,-1,-1.000000
144,12,1217,364,35,29,1,-1,-1.000000
144,39,911,404,31,28,1,-1,-1.000000
144,29,649,343,59,39,1,-1,-1.000000
144,28,1846,727,41,29,1,-1,-1.000000
144,6,912,366,26,26,1,-1,-1.000000
144,13,561,351,33,24,1,-1,-1.000000
144,40,941,409,25,30,1,-1,-1.000000
144,8,781,279,71,44,1,-1,-1.000000
144,20,1563,39,22,17,1,-1,-1.000000
144,10,994,208,17,19,1,-1,-1.000000
144,35,1405,669,35,38,1,-1,-1.000000
144,1,674,239,30,24,1,-1,-1.000000
145,26,1509,389,40,33,1,-1,-1.000000
145,38,895,393,28,19,1,-1,-1.000000
145,45,1428,748,33,40,1,-1,-1.000000
145,7,936,375,25,28,1,-1,-1.000000
145,5,936,346,18,26,1,-1,-1.000000
145,36,870,473,24,40,1,-1,-1.000000
145,30,954,48,20,20,1,-1,-1.000000
145,4,915,347,22,29,1,-1,-1.000000
