220,12,51,392,95,80,1,-1,-1,-1
220,11,222,662,66,98,1,-1,-1,-1
220,4,889,693,55,98,1,-1,-1,-1
220,8,265,628,47,72,1,-1,-1,-1
220,14,1278,582,115,73,1,-1,-1,-1
220,15,1536,543,90,69,1,-1,-1,-1
220,10,1400,608,63,74,1,-1,-1,-1
221,13,1236,602,89,62,1,-1,-1,-1
221,2,369,763,66,87,1,-1,-1,-1
221,7,96,655,80,76,1,-1,-1,-1
221,6,173,674,77,80,1,-1,-1,-1
221,5,1172,663,110,70,1,-1,-1,-1
221,9,79,689,127,72,1,-1,-1,-1
221,1,0,392,54,63,1,-1,-1,-1
221,17,785,217,67,80,1,-1,-1,-1
221,16,30,402,55,71,1,-1,-1,-1
221,12,50,392,95,80,1,-1,-1,-1
221,11,219,660,64,98,1,-1,-1,-1
221,4,886,696,59,94,1,-1,-1,-1
221,8,265,627,47,72,1,-1,-1,-1
221,14,1282,582,115,72,1,-1,-1,-1
221,15,1540,543,83,70,1,-1,-1,-1
221,10,1403,607,63,74,1,-1,-1,-1
222,13,1241,603,88,61,1,-1,-1,-1
222,2,372,763,64,88,1,-1,-1,-1
222,7,97,655,79,77,1,-1,-1,-1
222,6,170,675,79,80,1,-1,-1,-1
222,5,1169,665,110,69,1,-1,-1,-1
222,9,80,689,127,72,1,-1,-1,-1
222,1,0,390,58,64,1,-1,-1,-1
222,17,782,217,67,80,1,-1,-1,-1
222,16,29,402,54,71,1,-1,-1,-1
222,12,48,392,94,80,1,-1,-1,-1
222,11,215,657,61,98,1,-1,-1,-1
222,4,884,700,64,91,1,-1,-1,-1
222,8,266,627,48,73,1,-1,-1,-1
222,14,1285,583,114,72,1,-1,-1,-1
222,15,1545,543,76,70,1,-1,-1,-1
222,10,1406,606,64,74,1,-1,-1,-1
223,13,1247,605,87,61,1,-1,-1,-1
223,2,374,763,63,88,1,-1,-1,-1
223,7,99,655,77,78,1,-1,-1,-1
223,6,168,677,81,79,1,-1,-1,-1
223,5,1166,667,110,69,1,-1,-1,-1
223,9,82,689,127,72,1,-1,-1,-1
223,1,0,389,62,66,1,-1,-1,-1
223,17,779,217,67,80,1,-1,-1,-1
223,16,28,402,52,71,1,-1,-1,-1
223,12,46,393,94,80,1,-1,-1,-1
223,11,212,655,59,98,1,-1,-1,-1
223,4,882,704,69,87,1,-1,-1,-1
223,8,266,626,48,73,1,-1,-1,-1
223,14,1288,584,113,72,1,-1,-1,-1
223,15,1549,543,69,70,1,-1,-1,-1
223,10,1410,606,64,74,1,-1,-1,-1
224,13,1252,606,86,60,1,-1,-1,-1
224,2,377,764,62,88,1,-1,-1,-1
224,7,100,655,76,79,1,-1,-1,-1
224,6,165,678,83,79,1,-1,-1,-1
224,5,1163,670,110,69,1,-1,-1,-1
224,9,84,690,127,72,1,-1,-1,-1
224,1,0,388,65,68,1,-1,-1,-1
224,17,776,217,67,80,1,-1,-1,-1
224,16,26,402,51,71,1,-1,-1,-1
224,12,45,394,94,80,1,-1,-1,-1
224,11,209,653,56,98,1,-1,-1,-1
224,4,880,708,74,84,1,-1,-1,-1
224,8,267,625,49,74,1,-1,-1,-1
224,14,1291,584,112,72,1,-1,-1,-1
224,15,1554,543,63,71,1,-1,-1,-1
224,10,1414,606,65,74,1,-1,-1,-1
225,13,1258,608,85,60,1,-1,-1,-1
225,2,380,764,62,89,1,-1,-1,-1
225,7,101,655,74,80,1,-1,-1,-1
225,6,163,679,85,78,1,-1,-1,-1
225,5,1159,672,110,69,1,-1,-1,-1
225,9,86,690,126,72,1,-1,-1,-1
225,1,0,386,69,69,1,-1,-1,-1
225,17,774,217,67,80,1,-1,-1,-1
225,16,25,403,50,71,1,-1,-1,-1
225,12,43,394,94,80,1,-1,-1,-1
225,11,206,651,54,98,1,-1,-1,-1
225,4,878,712,84,81,1,-1,-1,-1
225,8,267,625,49,74,1,-1,-1,-1
225,14,1294,585,111,72,1,-1,-1,-1
225,15,1558,542,60,72,1,-1,-1,-1
225,10,1419,606,66,74,1,-1,-1,-1
226,13,1264,610,85,60,1,-1,-1,-1
226,2,381,764,61,89,1,-1,-1,-1
226,7,103,655,73,81,1,-1,-1,-1
226,6,160,681,87,78,1,-1,-1,-1
226,5,1156,675,110,69,1,-1,-1,-1
226,9,88,690,126,72,1,-1,-1,-1
226,1,0,385,72,71,1,-1,-1,-1
226,17,771,217,67,80,1,-1,-1,-1
226,16,23,403,49,71,1,-1,-1,-1
226,12,42,395,94,80,1,-1,-1,-1
226,11,203,651,55,98,1,-1,-1,-1
226,4,876,716,93,77,1,-1,-1,-1
226,8,268,624,50,75,1,-1,-1,-1
226,14,1298,586,111,72,1,-1,-1,-1
226,15,1563,541,56,73,1,-1,-1,-1
226,10,1423,606,67,74,1,-1,-1,-1
227,13,1269,608,83,61,1,-1,-1,-1
227,2,382,764,60,89,1,-1,-1,-1
227,7,104,655,71,82,1,-1,-1,-1
227,6,158,682,89,77,1,-1,-1,-1
227,5,1153,677,110,69,1,-1,-1,-1
227,9,89,691,125,72,1,-1,-1,-1
227,1,0,384,76,73,1,-1,-1,-1
227,17,768,217,67,80,1,-1,-1,-1
227,16,21,403,47,71,1,-1,-1,-1
227,12,40,395,93,80,1,-1,-1,-1
227,11,200,651,57,98,1,-1,-1,-1
227,4,874,720,103,74,1,-1,-1,-1
227,8,268,623,50,75,1,-1,-1,-1
227,14,1300,584,110,73,1,-1,-1,-1
227,15,1568,539,53,74,1,-1,-1,-1
227,10,1427,606,68,74,1,-1,-1,-1
228,13,1274,607,81,63,1,-1,-1,-1
228,2,383,763,60,90,1,-1,-1,-1
228,7,105,655,70,83,1,-1,-1,-1
228,6,155,683,91,77,1,-1,-1,-1
228,5,1150,680,110,68,1,-1,-1,-1
228,9,91,691,125,72,1,-1,-1,-1
228,1,0,383,80,75,1,-1,-1,-1
228,17,765,217,67,80,1,-1,-1,-1
228,16,20,404,46,71,1,-1,-1,-1
228,12,39,396,93,80,1,-1,-1,-1
228,11,197,651,58,98,1,-1,-1,-1
228,4,872,724,112,71,1,-1,-1,-1
228,8,269,623,51,76,1,-1,-1,-1
228,14,1302,582,109,74,1,-1,-1,-1
228,15,1572,538,50,75,1,-1,-1,-1
228,10,1432,606,69,74,1,-1,-1,-1
229,13,1279,606,79,65,1,-1,-1,-1
229,2,384,763,59,90,1,-1,-1,-1
229,7,106,655,68,84,1,-1,-1,-1
229,6,153,685,94,77,1,-1,-1,-1
229,5,1147,682,110,68,1,-1,-1,-1
229,9,93,691,124,72,1,-1,-1,-1
229,1,2,383,80,73,1,-1,-1,-1
229,17,762,217,67,80,1,-1,-1,-1
229,16,18,404,45,71,1,-1,-1,-1
229,12,37,397,93,80,1,-1,-1,-1
229,11,194,651,59,98,1,-1,-1,-1
229,4,870,728,122,68,1,-1,-1,-1
229,8,269,622,51,76,1,-1,-1,-1
229,14,1304,581,108,76,1,-1,-1,-1
229,15,1577,537,47,76,1,-1,-1,-1
229,10,1441,600,65,79,1,-1,-1,-1
230,13,1285,605,77,67,1,-1,-1,-1
230,2,385,763,58,90,1,-1,-1,-1
230,7,108,654,67,85,1,-1,-1,-1
230,6,152,685,94,77,1,-1,-1,-1
230,5,1144,685,110,68,1,-1,-1,-1
230,9,94,692,124,73,1,-1,-1,-1
230,1,5,383,81,72,1,-1,-1,-1
230,17,760,217,67,80,1,-1,-1,-1
230,16,16,405,44,71,1,-1,-1,-1
230,12,36,397,93,80,1,-1,-1,-1
230,11,191,651,61,98,1,-1,-1,-1
230,4,866,727,124,69,1,-1,-1,-1
230,8,270,622,52,77,1,-1,-1,-1
230,14,1306,579,107,77,1,-1,-1,-1
230,15,1582,536,44,78,1,-1,-1,-1
230,10,1450,594,62,85,1,-1,-1,-1
231,13,1290,604,75,69,1,-1,-1,-1
231,2,386,762,58,91,1,-1,-1,-1
231,7,109,654,65,87,1,-1,-1,-1
231,6,152,685,95,77,1,-1,-1,-1
231,5,1139,689,110,68,1,-1,-1,-1
231,9,96,692,124,73,1,-1,-1,-1
231,1,8,384,82,71,1,-1,-1,-1
231,17,756,216,66,80,1,-1,-1,-1
231,16,15,404,42,71,1,-1,-1,-1
231,12,34,398,93,80,1,-1,-1,-1
231,11,189,651,62,98,1,-1,-1,-1
231,4,862,727,126,70,1,-1,-1,-1
231,8,270,622,52,77,1,-1,-1,-1
231,14,1308,577,106,78,1,-1,-1,-1
231,15,1584,536,46,77,1,-1,-1,-1
231,10,1459,589,59,91,1,-1,-1,-1
232,13,1295,603,74,71,1,-1,-1,-1
232,2,387,762,57,91,1,-1,-1,-1
232,7,110,654,63,88,1,-1,-1,-1
232,6,151,685,96,78,1,-1,-1,-1
232,5,1134,693,111,68,1,-1,-1,-1
232,9,98,692,123,73,1,-1,-1,-1
232,1,11,384,82,70,1,-1,-1,-1
232,17,753,215,65,81,1,-1,-1,-1
232,16,13,404,41,71,1,-1,-1,-1
232,12,33,399,93,80,1,-1,-1,-1
232,11,186,651,64,98,1,-1,-1,-1
232,4,859,727,129,71,1,-1,-1,-1
232,8,270,622,53,77,1,-1,-1,-1
232,14,1310,576,105,80,1,-1,-1,-1
232,15,1587,536,49,77,1,-1,-1,-1
232,10,1459,593,65,86,1,-1,-1,-1
233,13,1300,602,72,73,1,-1,-1,-1
233,2,388,762,57,92,1,-1,-1,-1
233,7,111,654,61,89,1,-1,-1,-1
233,6,151,685,97,78,1,-1,-1,-1
233,5,1129,697,112,67,1,-1,-1,-1
233,9,100,693,123,73,1,-1,-1,-1
233,1,14,385,83,69,1,-1,-1,-1
233,17,750,214,65,82,1,-1,-1,-1
233,16,12,404,40,71,1,-1,-1,-1
233,12,31,399,92,80,1,-1,-1,-1
233,11,183,651,65,98,1,-1,-1,-1
233,4,855,726,131,73,1,-1,-1,-1
233,8,271,622,54,77,1,-1,-1,-1
233,14,1312,574,104,81,1,-1,-1,-1
233,15,1589,536,51,77,1,-1,-1,-1
233,10,1459,597,71,82,1,-1,-1,-1
234,13,1306,601,70,75,1,-1,-1,-1
234,2,388,761,56,92,1,-1,-1,-1
234,7,111,653,58,90,1,-1,-1,-1
234,6,150,685,98,79,1,-1,-1,-1
234,5,1126,699,110,70,1,-1,-1,-1
234,9,101,693,122,73,1,-1,-1,-1
234,1,16,385,84,68,1,-1,-1,-1
234,17,747,213,64,82,1,-1,-1,-1
234,16,11,404,39,71,1,-1,-1,-1
234,12,29,400,92,80,1,-1,-1,-1
234,11,182,650,62,97,1,-1,-1,-1
234,4,852,726,134,74,1,-1,-1,-1
234,8,271,622,54,78,1,-1,-1,-1
234,14,1314,572,103,82,1,-1,-1,-1
234,15,1592,536,54,77,1,-1,-1,-1
234,10,1459,602,78,78,1,-1,-1,-1
235,13,1311,600,68,77,1,-1,-1,-1
235,2,388,761,56,92,1,-1,-1,-1
235,7,112,653,56,91,1,-1,-1,-1
235,6,150,686,98,79,1,-1,-1,-1
235,5,1124,700,107,72,1,-1,-1,-1
235,9,103,694,122,74,1,-1,-1,-1
235,1,19,386,85,67,1,-1,-1,-1
235,17,744,212,63,83,1,-1,-1,-1
235,16,9,404,37,71,1,-1,-1,-1
235,12,28,400,92,81,1,-1,-1,-1
235,11,180,650,60,97,1,-1,-1,-1
235,4,848,726,136,75,1,-1,-1,-1
235,8,271,622,55,78,1,-1,-1,-1
235,14,1316,571,102,84,1,-1,-1,-1
235,15,1594,536,56,77,1,-1,-1,-1
235,10,1459,606,84,74,1,-1,-1,-1
236,13,1316,599,66,79,1,-1,-1,-1
236,2,388,761,56,92,1,-1,-1,-1
236,7,113,652,54,92,1,-1,-1,-1
236,6,149,686,99,80,1,-1,-1,-1
236,5,1121,702,104,75,1,-1,-1,-1
236,9,104,694,122,74,1,-1,-1,-1
236,1,22,386,85,66,1,-1,-1,-1
236,17,741,211,63,83,1,-1,-1,-1
236,16,8,404,36,71,1,-1,-1,-1
236,12,26,400,91,81,1,-1,-1,-1
236,11,179,650,57,97,1,-1,-1,-1
236,4,845,726,139,77,1,-1,-1,-1
236,8,272,622,56,78,1,-1,-1,-1
236,14,1316,572,108,82,1,-1,-1,-1
236,15,1596,537,58,77,1,-1,-1,-1
236,10,1460,611,91,70,1,-1,-1,-1
237,13,1322,598,65,81,1,-1,-1,-1
237,2,388,761,55,93,1,-1,-1,-1
237,7,114,652,51,93,1,-1,-1,-1
237,6,149,686,100,80,1,-1,-1,-1
237,5,1118,703,101,77,1,-1,-1,-1
237,9,104,695,122,74,1,-1,-1,-1
237,1,25,387,86,65,1,-1,-1,-1
237,17,738,210,62,84,1,-1,-1,-1
237,16,6,404,35,71,1,-1,-1,-1
237,12,24,401,91,81,1,-1,-1,-1
237,11,178,650,54,97,1,-1,-1,-1
237,4,836,727,137,77,1,-1,-1,-1
237,8,272,622,57,78,1,-1,-1,-1
237,14,1317,574,115,80,1,-1,-1,-1
237,15,1599,537,61,77,1,-1,-1,-1
237,10,1460,610,94,70,1,-1,-1,-1
238,13,1324,598,63,82,1,-1,-1,-1
238,2,388,761,55,93,1,-1,-1,-1
238,7,115,652,49,94,1,-1,-1,-1
238,6,148,686,101,81,1,-1,-1,-1
238,5,1116,705,99,80,1,-1,-1,-1
238,9,105,696,122,74,1,-1,-1,-1
238,1,28,387,87,64,1,-1,-1,-1
238,17,735,209,61,85,1,-1,-1,-1
238,16,5,404,33,71,1,-1,-1,-1
238,12,23,401,91,82,1,-1,-1,-1
238,11,177,649,52,97,1,-1,-1,-1
238,4,828,729,136,77,1,-1,-1,-1
238,8,272,622,57,79,1,-1,-1,-1
238,14,1318,576,122,78,1,-1,-1,-1
238,15,1606,537,59,77,1,-1,-1,-1
238,10,1461,609,98,71,1,-1,-1,-1
239,13,1327,598,61,83,1,-1,-1,-1
239,2,388,760,55,93,1,-1,-1,-1
239,7,115,651,47,95,1,-1,-1,-1
239,6,148,686,102,81,1,-1,-1,-1
239,5,1111,708,97,80,1,-1,-1,-1
239,9,105,697,122,74,1,-1,-1,-1
239,1,31,388,88,63,1,-1,-1,-1
239,17,732,208,61,85,1,-1,-1,-1
239,16,3,404,32,71,1,-1,-1,-1
239,12,21,402,91,82,1,-1,-1,-1
239,11,175,649,49,97,1,-1,-1,-1
239,4,820,730,135,77,1,-1,-1,-1
239,8,273,622,58,79,1,-1,-1,-1
239,14,1319,578,129,77,1,-1,-1,-1
239,15,1613,537,57,77,1,-1,-1,-1
239,10,1462,609,101,72,1,-1,-1,-1
240,13,1329,598,60,84,1,-1,-1,-1
240,2,388,760,55,93,1,-1,-1,-1
240,7,116,651,44,96,1,-1,-1,-1
240,6,148,687,103,82,1,-1,-1,-1
240,5,1107,712,95,81,1,-1,-1,-1
240,9,106,698,122,74,1,-1,-1,-1
240,1,33,387,87,63,1,-1,-1,-1
240,17,729,207,60,86,1,-1,-1,-1
240,16,2,404,31,71,1,-1,-1,-1
240,12,19,402,90,82,1,-1,-1,-1
240,11,174,649,47,97,1,-1,-1,-1
240,4,812,732,134,77,1,-1,-1,-1
240,8,273,622,59,79,1,-1,-1,-1
240,14,1320,580,129,75,1,-1,-1,-1
240,15,1616,535,57,77,1,-1,-1,-1
240,10,1462,608,105,72,1,-1,-1,-1
241,13,1332,598,58,86,1,-1,-1,-1
241,2,388,760,54,94,1,-1,-1,-1
241,7,117,650,42,97,1,-1,-1,-1
241,6,147,686,105,82,1,-1,-1,-1
241,5,1102,716,93,81,1,-1,-1,-1
241,9,106,699,122,74,1,-1,-1,-1
241,1,35,386,87,63,1,-1,-1,-1
241,17,726,207,60,87,1,-1,-1,-1
241,16,0,404,30,71,1,-1,-1,-1
241,12,18,403,90,83,1,-1,-1,-1
241,11,173,649,44,97,1,-1,-1,-1
241,4,804,733,132,77,1,-1,-1,-1
241,8,274,622,60,80,1,-1,-1,-1
241,14,1320,581,129,73,1,-1,-1,-1
241,15,1619,533,58,77,1,-1,-1,-1
241,10,1463,607,109,73,1,-1,-1,-1
242,13,1334,598,57,87,1,-1,-1,-1
242,2,388,760,54,94,1,-1,-1,-1
242,7,116,651,42,97,1,-1,-1,-1
242,6,146,686,107,82,1,-1,-1,-1
242,5,1098,720,91,81,1,-1,-1,-1
242,9,107,700,122,74,1,-1,-1,-1
242,1,37,386,86,63,1,-1,-1,-1
242,17,722,206,59,87,1,-1,-1,-1
242,16,0,405,27,69,1,-1,-1,-1
242,12,16,403,90,83,1,-1,-1,-1
242,11,171,648,44,96,1,-1,-1,-1
242,4,796,735,131,77,1,-1,-1,-1
242,8,273,622,61,80,1,-1,-1,-1
242,14,1321,583,130,71,1,-1,-1,-1
242,15,1623,530,59,78,1,-1,-1,-1
242,10,1463,607,112,74,1,-1,-1,-1
243,13,1337,598,55,88,1,-1,-1,-1
243,2,388,760,54,94,1,-1,-1,-1
243,7,116,652,42,97,1,-1,-1,-1
243,6,145,686,109,82,1,-1,-1,-1
243,5,1093,723,89,81,1,-1,-1,-1
243,9,107,701,122,74,1,-1,-1,-1
243,1,40,385,86,63,1,-1,-1,-1
243,17,719,205,59,87,1,-1,-1,-1
243,16,0,407,24,67,1,-1,-1,-1
243,12,15,404,90,84,1,-1,-1,-1
243,11,170,648,45,95,1,-1,-1,-1
243,4,788,736,130,77,1,-1,-1,-1
243,8,273,622,63,80,1,-1,-1,-1
243,14,1321,585,130,70,1,-1,-1,-1
243,15,1626,528,59,78,1,-1,-1,-1
243,10,1464,606,116,75,1,-1,-1,-1
244,13,1339,598,54,89,1,-1,-1,-1
244,2,389,760,54,95,1,-1,-1,-1
244,7,115,653,42,97,1,-1,-1,-1
244,6,144,686,111,82,1,-1,-1,-1
244,5,1089,727,87,82,1,-1,-1,-1
244,9,108,702,122,74,1,-1,-1,-1
244,1,42,385,85,63,1,-1,-1,-1
244,17,716,205,59,88,1,-1,-1,-1
244,16,0,408,22,65,1,-1,-1,-1
244,12,13,404,90,84,1,-1,-1,-1
244,11,169,647,45,94,1,-1,-1,-1
244,4,780,738,129,77,1,-1,-1,-1
244,8,272,622,64,80,1,-1,-1,-1
244,14,1322,587,130,68,1,-1,-1,-1
244,15,1629,526,60,78,1,-1,-1,-1
244,10,1465,605,120,75,1,-1,-1,-1
245,13,1342,598,52,91,1,-1,-1,-1
245,2,388,760,52,95,1,-1,-1,-1
245,7,114,652,42,97,1,-1,-1,-1
245,6,143,686,113,83,1,-1,-1,-1
245,5,1084,731,85,82,1,-1,-1,-1
245,9,109,703,122,74,1,-1,-1,-1
245,1,44,384,85,63,1,-1,-1,-1
245,17,712,204,59,88,1,-1,-1,-1
245,16,0,410,19,63,1,-1,-1,-1
245,12,12,405,90,84,1,-1,-1,-1
245,11,167,647,46,94,1,-1,-1,-1
245,4,772,740,128,77,1,-1,-1,-1
245,8,272,622,66,80,1,-1,-1,-1
245,14,1322,589,130,66,1,-1,-1,-1
245,15,1632,524,61,79,1,-1,-1,-1
245,10,1465,605,123,76,1,-1,-1,-1
246,13,1344,598,51,92,1,-1,-1,-1
246,2,388,760,51,95,1,-1,-1,-1
246,7,114,651,42,97,1,-1,-1,-1
246,6,142,686,115,83,1,-1,-1,-1
246,5,1080,735,83,82,1,-1,-1,-1
246,9,109,704,122,74,1,-1,-1,-1
246,1,46,384,84,63,1,-1,-1,-1
246,17,709,204,59,88,1,-1,-1,-1
246,16,0,411,17,61,1,-1,-1,-1
246,12,10,406,90,84,1,-1,-1,-1
246,11,166,646,46,93,1,-1,-1,-1
246,4,764,741,122,80,1,-1,-1,-1
246,8,272,622,67,80,1,-1,-1,-1
246,14,1323,591,131,65,1,-1,-1,-1
246,15,1636,522,61,79,1,-1,-1,-1
246,10,1466,604,127,77,1,-1,-1,-1
247,13,1347,598,49,93,1,-1,-1,-1
247,2,387,760,50,95,1,-1,-1,-1
247,7,113,650,42,97,1,-1,-1,-1
247,6,141,686,117,83,1,-1,-1,-1
247,5,1078,741,81,82,1,-1,-1,-1
247,9,109,704,122,74,1,-1,-1,-1
247,1,49,383,84,63,1,-1,-1,-1
247,17,706,203,59,89,1,-1,-1,-1
247,16,0,413,14,60,1,-1,-1,-1
247,12,9,406,90,84,1,-1,-1,-1
247,11,164,646,47,92,1,-1,-1,-1
247,4,756,743,116,83,1,-1,-1,-1
247,8,271,622,69,80,1,-1,-1,-1
247,14,1324,590,127,66,1,-1,-1,-1
247,15,1639,520,62,80,1,-1,-1,-1
247,10,1467,604,131,78,1,-1,-1,-1
248,13,1350,598,48,95,1,-1,-1,-1
248,2,387,760,49,96,1,-1,-1,-1
248,7,112,649,42,97,1,-1,-1,-1
248,6,140,686,119,83,1,-1,-1,-1
248,5,1076,747,79,83,1,-1,-1,-1
248,9,108,704,122,74,1,-1,-1,-1
248,1,51,383,83,63,1,-1,-1,-1
248,17,703,203,59,89,1,-1,-1,-1
248,16,0,415,12,58,1,-1,-1,-1
248,12,8,407,90,84,1,-1,-1,-1
248,11,163,645,47,91,1,-1,-1,-1
248,4,748,744,110,86,1,-1,-1,-1
248,8,271,622,70,80,1,-1,-1,-1
248,14,1325,589,124,68,1,-1,-1,-1
248,15,1643,519,63,80,1,-1,-1,-1
248,10,1467,605,132,76,1,-1,-1,-1
249,13,1351,599,48,94,1,-1,-1,-1
249,2,386,760,48,96,1,-1,-1,-1
249,7,111,647,42,97,1,-1,-1,-1
249,6,139,686,121,83,1,-1,-1,-1
249,5,1074,753,78,83,1,-1,-1,-1
249,9,107,705,122,75,1,-1,-1,-1
249,1,53,382,83,63,1,-1,-1,-1
249,17,699,202,59,90,1,-1,-1,-1
249,16,0,414,10,62,1,-1,-1,-1
249,12,6,407,90,84,1,-1,-1,-1
249,11,161,645,48,91,1,-1,-1,-1
249,4,741,746,104,90,1,-1,-1,-1
249,8,271,622,72,80,1,-1,-1,-1
249,14,1327,588,120,70,1,-1,-1,-1
249,15,1647,519,64,81,1,-1,-1,-1
249,10,1467,607,134,74,1,-1,-1,-1
250,13,1352,601,48,93,1,-1,-1,-1
250,2,386,760,46,96,1,-1,-1,-1
250,7,111,646,42,97,1,-1,-1,-1
250,6,138,686,124,84,1,-1,-1,-1
250,5,1070,755,78,83,1,-1,-1,-1
250,9,107,705,122,75,1,-1,-1,-1
250,1,56,382,83,64,1,-1,-1,-1
250,17,696,202,59,90,1,-1,-1,-1
250,16,0,413,9,66,1,-1,-1,-1
250,12,5,408,90,84,1,-1,-1,-1
250,11,160,644,48,90,1,-1,-1,-1
250,4,730,749,108,88,1,-1,-1,-1
250,8,270,622,73,80,1,-1,-1,-1
250,14,1328,587,117,72,1,-1,-1,-1
250,15,1651,518,65,82,1,-1,-1,-1
250,10,1467,609,135,72,1,-1,-1,-1
251,13,1353,603,49,92,1,-1,-1,-1
251,2,385,760,45,97,1,-1,-1,-1
251,7,110,645,42,97,1,-1,-1,-1
251,6,138,686,124,84,1,-1,-1,-1
251,5,1067,757,78,84,1,-1,-1,-1
251,9,106,706,122,75,1,-1,-1,-1
251,1,56,382,83,63,1,-1,-1,-1
251,17,693,201,59,90,1,-1,-1,-1
251,16,0,412,9,54,1,-1,-1,-1
251,12,4,409,90,84,1,-1,-1,-1
251,11,158,644,49,89,1,-1,-1,-1
251,4,719,753,113,87,1,-1,-1,-1
251,8,270,622,75,80,1,-1,-1,-1
251,14,1330,586,114,74,1,-1,-1,-1
251,15,1655,517,66,83,1,-1,-1,-1
251,10,1467,610,137,71,1,-1,-1,-1
252,13,1354,605,49,91,1,-1,-1,-1
252,2,385,760,44,97,1,-1,-1,-1
252,7,109,645,42,97,1,-1,-1,-1
252,6,139,686,124,84,1,-1,-1,-1
252,5,1064,759,79,84,1,-1,-1,-1
252,9,106,706,122,76,1,-1,-1,-1
252,1,57,383,83,63,1,-1,-1,-1
252,17,690,201,59,91,1,-1,-1,-1
252,16,0,412,9,56,1,-1,-1,-1
252,12,2,409,90,84,1,-1,-1,-1
252,11,157,644,49,89,1,-1,-1,-1
252,4,709,756,118,85,1,-1,-1,-1
252,8,270,623,77,80,1,-1,-1,-1
252,14,1331,585,110,75,1,-1,-1,-1
252,15,1659,517,65,83,1,-1,-1,-1
252,10,1467,612,138,69,1,-1,-1,-1
253,13,1355,607,50,90,1,-1,-1,-1
253,2,384,760,43,97,1,-1,-1,-1
253,7,108,645,42,97,1,-1,-1,-1
253,6,140,687,124,84,1,-1,-1,-1
253,5,1061,761,79,84,1,-1,-1,-1
253,9,105,707,122,76,1,-1,-1,-1
253,1,58,383,84,63,1,-1,-1,-1
253,17,686,201,60,91,1,-1,-1,-1
253,16,0,413,9,58,1,-1,-1,-1
253,12,1,410,90,84,1,-1,-1,-1
253,11,156,643,49,88,1,-1,-1,-1
253,4,698,760,122,84,1,-1,-1,-1
253,8,268,623,78,79,1,-1,-1,-1
253,14,1333,584,107,77,1,-1,-1,-1
253,15,1663,516,65,83,1,-1,-1,-1
253,10,1467,614,140,67,1,-1,-1,-1
254,13,1356,609,50,89,1,-1,-1,-1
254,2,384,760,42,98,1,-1,-1,-1
254,7,106,645,42,97,1,-1,-1,-1
254,6,141,687,124,84,1,-1,-1,-1
254,5,1058,763,80,84,1,-1,-1,-1
254,9,105,707,122,76,1,-1,-1,-1
254,1,59,384,84,63,1,-1,-1,-1
254,17,682,201,61,90,1,-1,-1,-1
254,16,0,412,12,25,1,-1,-1,-1
254,12,0,411,90,84,1,-1,-1,-1
254,11,154,642,49,88,1,-1,-1,-1
254,4,688,763,127,82,1,-1,-1,-1
254,8,267,623,79,79,1,-1,-1,-1
254,14,1334,583,104,79,1,-1,-1,-1
254,15,1667,515,65,82,1,-1,-1,-1
254,10,1467,616,142,66,1,-1,-1,-1
255,13,1357,611,50,88,1,-1,-1,-1
255,2,382,760,42,97,1,-1,-1,-1
255,7,105,645,42,97,1,-1,-1,-1
255,6,142,688,124,84,1,-1,-1,-1
255,5,1055,765,80,85,1,-1,-1,-1
255,9,104,708,122,77,1,-1,-1,-1
255,1,60,384,85,63,1,-1,-1,-1
255,17,678,202,62,90,1,-1,-1,-1
255,16,0,412,12,25,1,-1,-1,-1
255,12,0,411,87,84,1,-1,-1,-1
255,11,153,641,48,88,1,-1,-1,-1
255,4,677,767,132,81,1,-1,-1,-1
255,8,265,624,80,79,1,-1,-1,-1
255,14,1336,582,100,81,1,-1,-1,-1
255,15,1672,515,65,82,1,-1,-1,-1
255,10,1467,616,139,66,1,-1,-1,-1
256,13,1358,613,51,87,1,-1,-1,-1
256,2,381,760,42,97,1,-1,-1,-1
256,7,104,645,42,97,1,-1,-1,-1
256,6,143,688,124,84,1,-1,-1,-1
256,5,1052,767,80,85,1,-1,-1,-1
256,9,104,708,122,77,1,-1,-1,-1
256,1,61,385,85,63,1,-1,-1,-1
256,17,674,202,64,90,1,-1,-1,-1
256,16,0,412,12,26,1,-1,-1,-1
256,12,0,412,84,84,1,-1,-1,-1
256,11,151,640,48,88,1,-1,-1,-1
256,4,667,770,137,79,1,-1,-1,-1
256,8,264,624,82,79,1,-1,-1,-1
256,14,1337,581,97,83,1,-1,-1,-1
256,15,1676,514,64,82,1,-1,-1,-1
256,10,1467,616,137,67,1,-1,-1,-1
257,13,1359,615,51,86,1,-1,-1,-1
257,2,379,761,42,97,1,-1,-1,-1
257,7,103,645,42,97,1,-1,-1,-1
257,6,144,689,124,84,1,-1,-1,-1
257,5,1049,769,81,85,1,-1,-1,-1
257,9,103,709,122,78,1,-1,-1,-1
257,1,62,385,86,63,1,-1,-1,-1
257,17,670,203,65,90,1,-1,-1,-1
257,16,0,412,12,26,1,-1,-1,-1
257,12,0,413,82,84,1,-1,-1,-1
257,11,150,639,48,88,1,-1,-1,-1
257,4,656,772,141,78,1,-1,-1,-1
257,8,262,624,83,79,1,-1,-1,-1
257,14,1339,581,94,85,1,-1,-1,-1
257,15,1680,514,64,82,1,-1,-1,-1
257,10,1467,616,134,68,1,-1,-1,-1
258,13,1361,617,52,86,1,-1,-1,-1
