151,10,1027,432,101,57,1,-1,-1,-1
151,8,785,505,96,61,1,-1,-1,-1
151,12,994,449,91,56,1,-1,-1,-1
151,7,710,559,97,49,1,-1,-1,-1
151,6,684,593,91,52,1,-1,-1,-1
151,21,750,652,94,54,1,-1,-1,-1
151,1,399,507,102,53,1,-1,-1,-1
151,17,821,594,92,53,1,-1,-1,-1
151,2,562,515,104,52,1,-1,-1,-1
151,18,984,603,94,54,1,-1,-1,-1
151,20,947,616,102,56,1,-1,-1,-1
151,3,528,562,95,54,1,-1,-1,-1
151,27,1244,619,92,57,1,-1,-1,-1
152,26,1124,613,97,58,1,-1,-1,-1
152,13,1082,490,96,55,1,-1,-1,-1
152,19,782,622,93,53,1,-1,-1,-1
152,11,950,471,96,56,1,-1,-1,-1
152,9,856,412,99,58,1,-1,-1,-1
152,16,866,545,106,53,1,-1,-1,-1
152,25,1075,643,93,49,1,-1,-1,-1
152,5,647,622,88,51,1,-1,-1,-1
152,24,911,646,92,53,1,-1,-1,-1
152,14,1154,442,107,61,1,-1,-1,-1
152,15,907,511,95,52,1,-1,-1,-1
152,10,1023,433,101,57,1,-1,-1,-1
152,8,782,505,96,61,1,-1,-1,-1
152,12,990,449,91,56,1,-1,-1,-1
152,7,708,560,97,49,1,-1,-1,-1
152,6,682,593,91,52,1,-1,-1,-1
152,21,748,652,94,54,1,-1,-1,-1
152,1,398,507,102,53,1,-1,-1,-1
152,17,819,594,92,53,1,-1,-1,-1
152,2,561,515,104,52,1,-1,-1,-1
152,18,980,603,94,54,1,-1,-1,-1
152,20,946,616,101,56,1,-1,-1,-1
152,3,526,562,95,54,1,-1,-1,-1
152,27,1241,619,92,57,1,-1,-1,-1
153,26,1122,614,97,57,1,-1,-1,-1
153,13,1079,490,96,55,1,-1,-1,-1
153,19,780,622,93,53,1,-1,-1,-1
153,11,947,472,96,57,1,-1,-1,-1
153,9,853,413,99,58,1,-1,-1,-1
153,16,863,545,106,53,1,-1,-1,-1
153,25,1073,642,93,49,1,-1,-1,-1
153,5,646,622,88,51,1,-1,-1,-1
153,24,909,645,92,53,1,-1,-1,-1
153,14,1152,442,107,61,1,-1,-1,-1
153,15,904,511,95,52,1,-1,-1,-1
153,10,1022,432,101,57,1,-1,-1,-1
153,8,779,506,96,61,1,-1,-1,-1
153,12,990,449,91,56,1,-1,-1,-1
153,7,706,561,97,49,1,-1,-1,-1
153,6,679,593,91,52,1,-1,-1,-1
153,21,745,652,94,54,1,-1,-1,-1
153,1,397,507,102,53,1,-1,-1,-1
153,17,817,594,92,53,1,-1,-1,-1
153,2,559,515,104,52,1,-1,-1,-1
153,18,979,603,94,54,1,-1,-1,-1
153,20,945,616,101,56,1,-1,-1,-1
153,3,524,562,95,54,1,-1,-1,-1
153,27,1239,620,92,57,1,-1,-1,-1
154,26,1122,613,97,56,1,-1,-1,-1
154,13,1079,489,96,55,1,-1,-1,-1
154,19,777,622,93,53,1,-1,-1,-1
154,11,947,471,96,56,1,-1,-1,-1
154,9,850,414,99,58,1,-1,-1,-1
154,16,861,545,106,53,1,-1,-1,-1
154,25,1072,642,93,48,1,-1,-1,-1
154,5,644,622,88,51,1,-1,-1,-1
154,24,908,645,92,53,1,-1,-1,-1
154,14,1150,443,107,61,1,-1,-1,-1
154,15,902,511,95,52,1,-1,-1,-1
154,10,1021,431,101,57,1,-1,-1,-1
154,8,779,505,96,61,1,-1,-1,-1
154,12,989,449,91,56,1,-1,-1,-1
154,7,707,560,97,49,1,-1,-1,-1
154,6,680,593,91,52,1,-1,-1,-1
154,21,746,651,94,54,1,-1,-1,-1
154,1,397,507,102,53,1,-1,-1,-1
154,17,817,593,92,53,1,-1,-1,-1
154,2,559,515,104,52,1,-1,-1,-1
154,18,979,603,94,53,1,-1,-1,-1
154,20,944,616,101,55,1,-1,-1,-1
154,3,523,562,95,54,1,-1,-1,-1
154,27,1238,619,91,56,1,-1,-1,-1
155,26,1121,612,96,56,1,-1,-1,-1
155,13,1079,489,96,55,1,-1,-1,-1
155,19,778,621,93,53,1,-1,-1,-1
155,11,946,471,96,56,1,-1,-1,-1
155,9,850,413,99,58,1,-1,-1,-1
155,16,859,546,106,53,1,-1,-1,-1
155,25,1072,641,93,48,1,-1,-1,-1
155,5,645,621,88,51,1,-1,-1,-1
155,24,906,645,92,53,1,-1,-1,-1
155,14,1150,442,107,61,1,-1,-1,-1
155,15,903,511,95,52,1,-1,-1,-1
155,10,1021,430,101,57,1,-1,-1,-1
155,8,780,504,96,61,1,-1,-1,-1
155,12,988,448,91,55,1,-1,-1,-1
155,7,707,560,97,49,1,-1,-1,-1
155,6,681,592,91,52,1,-1,-1,-1
155,21,747,649,94,54,1,-1,-1,-1
155,1,398,507,102,53,1,-1,-1,-1
155,17,818,593,92,53,1,-1,-1,-1
155,2,560,515,104,52,1,-1,-1,-1
155,18,978,603,94,53,1,-1,-1,-1
155,20,943,616,101,55,1,-1,-1,-1
155,3,524,562,95,54,1,-1,-1,-1
155,27,1238,618,91,56,1,-1,-1,-1
156,26,1121,611,96,55,1,-1,-1,-1
156,13,1079,488,96,55,1,-1,-1,-1
156,19,779,620,93,53,1,-1,-1,-1
156,11,946,471,96,56,1,-1,-1,-1
156,9,850,412,99,58,1,-1,-1,-1
156,16,859,546,106,53,1,-1,-1,-1
156,25,1073,640,93,47,1,-1,-1,-1
156,5,646,620,88,51,1,-1,-1,-1
156,24,908,643,92,53,1,-1,-1,-1
156,14,1150,441,107,61,1,-1,-1,-1
156,15,903,511,95,52,1,-1,-1,-1
156,10,1020,430,101,57,1,-1,-1,-1
156,8,781,504,96,61,1,-1,-1,-1
156,12,988,449,91,55,1,-1,-1,-1
156,7,708,559,97,49,1,-1,-1,-1
156,6,682,592,91,52,1,-1,-1,-1
156,21,747,648,94,54,1,-1,-1,-1
156,1,398,507,102,53,1,-1,-1,-1
156,17,819,592,92,53,1,-1,-1,-1
156,2,560,515,104,52,1,-1,-1,-1
156,18,978,602,94,52,1,-1,-1,-1
156,20,943,617,101,55,1,-1,-1,-1
156,3,526,562,95,54,1,-1,-1,-1
156,27,1239,617,90,56,1,-1,-1,-1
157,26,1122,611,96,54,1,-1,-1,-1
157,13,1079,487,96,55,1,-1,-1,-1
157,19,779,619,93,53,1,-1,-1,-1
157,11,946,470,96,56,1,-1,-1,-1
157,9,850,412,99,58,1,-1,-1,-1
157,16,860,546,106,53,1,-1,-1,-1
157,25,1074,640,93,47,1,-1,-1,-1
157,5,647,619,88,51,1,-1,-1,-1
157,24,909,642,92,53,1,-1,-1,-1
157,14,1150,440,107,61,1,-1,-1,-1
157,15,904,512,95,52,1,-1,-1,-1
157,10,1020,429,100,57,1,-1,-1,-1
157,8,782,503,96,61,1,-1,-1,-1
157,12,988,449,91,55,1,-1,-1,-1
157,7,709,559,97,49,1,-1,-1,-1
157,6,683,592,91,52,1,-1,-1,-1
157,21,748,647,94,54,1,-1,-1,-1
157,1,400,507,102,53,1,-1,-1,-1
157,17,820,592,92,53,1,-1,-1,-1
157,2,560,515,104,52,1,-1,-1,-1
157,18,979,602,94,52,1,-1,-1,-1
157,20,944,616,100,54,1,-1,-1,-1
157,3,528,562,95,54,1,-1,-1,-1
157,27,1240,616,90,56,1,-1,-1,-1
158,26,1123,611,95,54,1,-1,-1,-1
158,13,1080,486,96,55,1,-1,-1,-1
158,19,780,618,93,53,1,-1,-1,-1
158,11,947,470,96,56,1,-1,-1,-1
158,9,851,412,99,58,1,-1,-1,-1
158,16,861,546,106,53,1,-1,-1,-1
158,25,1075,639,93,46,1,-1,-1,-1
158,5,648,619,88,51,1,-1,-1,-1
158,24,911,641,92,53,1,-1,-1,-1
158,14,1151,439,107,61,1,-1,-1,-1
158,15,905,512,95,52,1,-1,-1,-1
158,10,1020,429,99,57,1,-1,-1,-1
158,8,782,502,96,61,1,-1,-1,-1
158,12,989,450,91,55,1,-1,-1,-1
158,7,709,558,97,49,1,-1,-1,-1
158,6,684,592,91,52,1,-1,-1,-1
158,21,750,646,94,53,1,-1,-1,-1
158,1,403,507,102,53,1,-1,-1,-1
158,17,820,591,92,53,1,-1,-1,-1
158,2,562,515,104,52,1,-1,-1,-1
158,18,980,602,94,51,1,-1,-1,-1
158,20,945,615,100,54,1,-1,-1,-1
158,3,530,562,95,54,1,-1,-1,-1
158,27,1241,615,90,56,1,-1,-1,-1
159,26,1123,611,95,53,1,-1,-1,-1
159,13,1080,486,96,55,1,-1,-1,-1
159,19,781,617,93,53,1,-1,-1,-1
159,11,948,470,96,56,1,-1,-1,-1
159,9,852,412,99,58,1,-1,-1,-1
159,16,862,546,106,53,1,-1,-1,-1
159,25,1075,638,93,46,1,-1,-1,-1
159,5,649,618,88,51,1,-1,-1,-1
159,24,912,639,92,53,1,-1,-1,-1
159,14,1151,438,107,61,1,-1,-1,-1
159,15,906,512,95,52,1,-1,-1,-1
159,10,1020,429,98,57,1,-1,-1,-1
159,8,783,502,96,61,1,-1,-1,-1
159,12,989,449,91,54,1,-1,-1,-1
159,7,710,558,97,49,1,-1,-1,-1
159,6,685,592,91,52,1,-1,-1,-1
159,21,751,645,93,52,1,-1,-1,-1
159,1,404,506,102,53,1,-1,-1,-1
159,17,821,591,92,53,1,-1,-1,-1
159,2,564,515,104,52,1,-1,-1,-1
159,18,982,602,94,51,1,-1,-1,-1
159,20,946,615,100,54,1,-1,-1,-1
159,3,531,562,95,54,1,-1,-1,-1
159,27,1242,615,89,55,1,-1,-1,-1
160,26,1124,611,95,53,1,-1,-1,-1
160,13,1081,485,96,55,1,-1,-1,-1
160,19,782,617,93,53,1,-1,-1,-1
160,11,949,469,96,56,1,-1,-1,-1
160,9,853,412,99,58,1,-1,-1,-1
160,16,863,546,106,53,1,-1,-1,-1
160,25,1076,638,93,45,1,-1,-1,-1
160,5,651,617,88,51,1,-1,-1,-1
160,24,914,638,92,53,1,-1,-1,-1
160,14,1151,438,107,61,1,-1,-1,-1
160,15,907,511,95,52,1,-1,-1,-1
160,10,1021,429,97,57,1,-1,-1,-1
160,8,784,501,96,61,1,-1,-1,-1
160,12,990,449,91,53,1,-1,-1,-1
160,7,712,557,97,49,1,-1,-1,-1
160,6,685,591,91,52,1,-1,-1,-1
160,21,753,645,93,51,1,-1,-1,-1
160,1,406,506,102,53,1,-1,-1,-1
160,17,822,590,92,53,1,-1,-1,-1
160,2,566,515,104,52,1,-1,-1,-1
160,18,983,602,94,50,1,-1,-1,-1
160,20,947,614,99,53,1,-1,-1,-1
160,3,533,561,95,54,1,-1,-1,-1
160,27,1243,614,89,55,1,-1,-1,-1
161,26,1125,610,95,53,1,-1,-1,-1
161,13,1082,485,96,55,1,-1,-1,-1
161,19,785,616,93,53,1,-1,-1,-1
161,11,951,469,96,56,1,-1,-1,-1
161,9,854,412,99,58,1,-1,-1,-1
161,16,864,546,106,53,1,-1,-1,-1
161,25,1077,637,93,45,1,-1,-1,-1
161,5,652,616,88,51,1,-1,-1,-1
161,24,915,637,92,53,1,-1,-1,-1
161,14,1152,438,107,61,1,-1,-1,-1
161,15,908,511,95,52,1,-1,-1,-1
161,10,1023,429,97,58,1,-1,-1,-1
161,8,785,500,96,61,1,-1,-1,-1
161,12,991,448,91,53,1,-1,-1,-1
161,7,714,556,97,49,1,-1,-1,-1
161,6,686,591,91,52,1,-1,-1,-1
161,21,755,644,93,50,1,-1,-1,-1
161,1,408,505,102,53,1,-1,-1,-1
161,17,823,590,92,53,1,-1,-1,-1
161,2,568,515,104,52,1,-1,-1,-1
161,18,984,602,94,50,1,-1,-1,-1
161,20,949,614,99,53,1,-1,-1,-1
161,3,535,561,95,54,1,-1,-1,-1
161,27,1244,613,89,55,1,-1,-1,-1
162,26,1126,609,95,53,1,-1,-1,-1
162,13,1083,485,96,55,1,-1,-1,-1
162,19,788,615,93,53,1,-1,-1,-1
162,11,952,469,96,56,1,-1,-1,-1
162,9,854,412,99,58,1,-1,-1,-1
162,16,865,546,106,53,1,-1,-1,-1
162,25,1078,637,93,45,1,-1,-1,-1
162,5,653,616,88,51,1,-1,-1,-1
162,24,917,635,92,53,1,-1,-1,-1
162,14,1152,438,107,61,1,-1,-1,-1
162,15,909,510,95,52,1,-1,-1,-1
162,10,1023,428,97,58,1,-1,-1,-1
162,8,786,500,96,61,1,-1,-1,-1
162,12,991,448,91,52,1,-1,-1,-1
162,7,715,555,97,49,1,-1,-1,-1
162,6,687,591,91,52,1,-1,-1,-1
162,21,756,644,92,50,1,-1,-1,-1
162,1,410,505,102,53,1,-1,-1,-1
162,17,824,590,92,53,1,-1,-1,-1
162,2,570,515,104,52,1,-1,-1,-1
162,18,986,602,94,49,1,-1,-1,-1
162,20,950,613,99,53,1,-1,-1,-1
162,3,537,561,95,54,1,-1,-1,-1
162,27,1245,612,88,55,1,-1,-1,-1
163,26,1127,609,95,53,1,-1,-1,-1
163,13,1084,485,96,55,1,-1,-1,-1
163,19,789,615,93,53,1,-1,-1,-1
163,11,953,469,96,57,1,-1,-1,-1
163,9,855,412,99,58,1,-1,-1,-1
163,16,866,546,106,53,1,-1,-1,-1
163,25,1078,636,93,45,1,-1,-1,-1
163,5,655,614,88,51,1,-1,-1,-1
163,24,918,634,92,53,1,-1,-1,-1
163,14,1153,438,107,61,1,-1,-1,-1
163,15,910,510,95,52,1,-1,-1,-1
163,10,1023,428,97,58,1,-1,-1,-1
163,8,786,499,96,61,1,-1,-1,-1
163,12,992,448,91,52,1,-1,-1,-1
163,7,717,554,97,49,1,-1,-1,-1
163,6,688,591,91,52,1,-1,-1,-1
163,21,758,643,92,49,1,-1,-1,-1
163,1,412,505,102,53,1,-1,-1,-1
163,17,824,589,92,53,1,-1,-1,-1
163,2,571,515,104,52,1,-1,-1,-1
163,18,987,602,94,49,1,-1,-1,-1
163,20,951,612,98,52,1,-1,-1,-1
163,3,538,560,95,54,1,-1,-1,-1
163,27,1246,611,88,55,1,-1,-1,-1
164,26,1129,608,95,53,1,-1,-1,-1
164,13,1085,485,96,55,1,-1,-1,-1
164,19,789,614,93,53,1,-1,-1,-1
164,11,953,469,96,57,1,-1,-1,-1
164,9,856,412,99,58,1,-1,-1,-1
164,16,867,546,106,53,1,-1,-1,-1
164,25,1079,635,93,45,1,-1,-1,-1
164,5,656,613,88,51,1,-1,-1,-1
164,24,920,633,92,53,1,-1,-1,-1
164,14,1153,437,107,61,1,-1,-1,-1
164,15,911,510,95,52,1,-1,-1,-1
164,10,1023,428,97,58,1,-1,-1,-1
164,8,787,499,96,61,1,-1,-1,-1
164,12,993,447,91,51,1,-1,-1,-1
164,7,719,553,97,49,1,-1,-1,-1
164,6,689,591,91,52,1,-1,-1,-1
164,21,760,643,92,48,1,-1,-1,-1
164,1,414,504,102,53,1,-1,-1,-1
164,17,825,589,92,53,1,-1,-1,-1
164,2,572,515,104,52,1,-1,-1,-1
164,18,987,601,94,49,1,-1,-1,-1
164,20,952,612,98,52,1,-1,-1,-1
164,3,540,559,95,54,1,-1,-1,-1
164,27,1247,611,88,55,1,-1,-1,-1
165,26,1130,607,95,53,1,-1,-1,-1
165,13,1086,484,96,55,1,-1,-1,-1
165,19,790,614,93,53,1,-1,-1,-1
165,11,953,469,96,57,1,-1,-1,-1
165,9,857,412,99,58,1,-1,-1,-1
165,16,868,546,106,53,1,-1,-1,-1
165,25,1079,634,93,45,1,-1,-1,-1
165,5,658,612,88,51,1,-1,-1,-1
165,24,921,632,92,53,1,-1,-1,-1
165,14,1154,437,107,61,1,-1,-1,-1
165,15,911,510,95,52,1,-1,-1,-1
165,10,1023,427,97,58,1,-1,-1,-1
165,8,788,498,96,61,1,-1,-1,-1
165,12,993,447,91,50,1,-1,-1,-1
165,7,721,552,97,49,1,-1,-1,-1
165,6,690,591,91,52,1,-1,-1,-1
165,21,761,642,91,47,1,-1,-1,-1
165,1,416,504,102,53,1,-1,-1,-1
165,17,826,589,92,53,1,-1,-1,-1
165,2,573,515,104,52,1,-1,-1,-1
165,18,988,601,94,49,1,-1,-1,-1
165,20,953,611,98,52,1,-1,-1,-1
165,3,541,559,95,54,1,-1,-1,-1
165,27,1247,610,87,54,1,-1,-1,-1
166,26,1130,607,95,53,1,-1,-1,-1
166,13,1086,484,96,55,1,-1,-1,-1
166,19,791,613,93,53,1,-1,-1,-1
166,11,953,469,96,57,1,-1,-1,-1
166,9,858,412,99,58,1,-1,-1,-1
166,16,867,546,106,53,1,-1,-1,-1
166,25,1080,633,93,45,1,-1,-1,-1
166,5,657,614,88,51,1,-1,-1,-1
166,24,922,631,91,52,1,-1,-1,-1
166,14,1154,437,107,61,1,-1,-1,-1
166,15,912,510,95,52,1,-1,-1,-1
166,10,1023,427,97,58,1,-1,-1,-1
166,8,788,498,96,61,1,-1,-1,-1
166,12,994,446,91,50,1,-1,-1,-1
166,7,723,552,97,49,1,-1,-1,-1
166,6,691,591,91,52,1,-1,-1,-1
166,21,763,642,91,47,1,-1,-1,-1
166,1,417,504,102,53,1,-1,-1,-1
166,17,827,589,92,53,1,-1,-1,-1
166,2,573,515,104,52,1,-1,-1,-1
166,18,988,601,94,49,1,-1,-1,-1
166,20,955,611,98,52,1,-1,-1,-1
166,3,542,559,95,54,1,-1,-1,-1
166,27,1247,610,87,54,1,-1,-1,-1
167,26,1130,606,95,53,1,-1,-1,-1
167,13,1086,484,96,55,1,-1,-1,-1
167,19,792,613,93,53,1,-1,-1,-1
167,11,953,469,96,57,1,-1,-1,-1
167,9,857,413,98,57,1,-1,-1,-1
167,16,867,546,106,53,1,-1,-1,-1
167,25,1080,632,93,45,1,-1,-1,-1
167,5,660,614,88,51,1,-1,-1,-1
167,24,924,631,91,52,1,-1,-1,-1
167,14,1155,437,107,61,1,-1,-1,-1
167,15,912,510,95,52,1,-1,-1,-1
167,10,1023,427,97,58,1,-1,-1,-1
167,8,789,497,96,61,1,-1,-1,-1
167,12,995,446,91,49,1,-1,-1,-1
167,7,723,552,97,49,1,-1,-1,-1
167,6,692,591,91,52,1,-1,-1,-1
167,21,764,641,91,47,1,-1,-1,-1
167,1,418,504,102,53,1,-1,-1,-1
167,17,827,588,92,53,1,-1,-1,-1
167,2,574,515,104,52,1,-1,-1,-1
167,18,988,601,94,49,1,-1,-1,-1
167,20,956,610,98,52,1,-1,-1,-1
167,3,543,560,95,54,1,-1,-1,-1
167,27,1247,609,87,54,1,-1,-1,-1
168,26,1131,605,95,53,1,-1,-1,-1
168,13,1086,484,95,54,1,-1,-1,-1
168,19,792,612,93,53,1,-1,-1,-1
168,11,953,469,96,57,1,-1,-1,-1
168,9,857,414,98,57,1,-1,-1,-1
168,16,867,546,106,53,1,-1,-1,-1
168,25,1081,631,93,45,1,-1,-1,-1
168,5,662,613,88,51,1,-1,-1,-1
168,24,925,631,91,51,1,-1,-1,-1
168,14,1155,437,106,61,1,-1,-1,-1
168,15,913,510,95,52,1,-1,-1,-1
168,10,1022,427,96,57,1,-1,-1,-1
168,8,790,497,96,61,1,-1,-1,-1
168,12,996,446,91,49,1,-1,-1,-1
168,7,723,552,97,49,1,-1,-1,-1
168,6,693,591,91,52,1,-1,-1,-1
168,21,765,641,91,47,1,-1,-1,-1
168,1,419,504,102,53,1,-1,-1,-1
168,17,828,588,92,53,1,-1,-1,-1
168,2,574,515,104,52,1,-1,-1,-1
168,18,988,601,94,49,1,-1,-1,-1
168,20,956,610,98,52,1,-1,-1,-1
168,3,544,560,95,54,1,-1,-1,-1
168,27,1247,609,87,53,1,-1,-1,-1
169,26,1131,605,95,53,1,-1,-1,-1
169,13,1086,484,95,54,1,-1,-1,-1
169,19,793,612,93,53,1,-1,-1,-1
169,11,953,469,96,57,1,-1,-1,-1
169,9,857,415,98,56,1,-1,-1,-1
169,16,866,546,106,53,1,-1,-1,-1
169,25,1081,630,93,45,1,-1,-1,-1
169,5,663,613,88,51,1,-1,-1,-1
169,24,926,631,91,51,1,-1,-1,-1
169,14,1155,437,105,61,1,-1,-1,-1
169,15,912,511,95,52,1,-1,-1,-1
169,10,1022,427,96,56,1,-1,-1,-1
169,8,790,496,96,61,1,-1,-1,-1
169,12,995,446,91,49,1,-1,-1,-1
169,7,723,553,97,49,1,-1,-1,-1
169,6,694,591,91,52,1,-1,-1,-1
169,21,766,640,91,47,1,-1,-1,-1
169,1,420,504,102,53,1,-1,-1,-1
169,17,829,588,92,53,1,-1,-1,-1
169,2,575,515,104,52,1,-1,-1,-1
169,18,989,600,94,49,1,-1,-1,-1
169,20,955,610,98,52,1,-1,-1,-1
169,3,545,560,95,54,1,-1,-1,-1
169,27,1247,608,87,53,1,-1,-1,-1
170,26,1130,604,95,53,1,-1,-1,-1
170,13,1086,484,95,54,1,-1,-1,-1
170,19,794,611,93,53,1,-1,-1,-1
170,11,953,469,96,57,1,-1,-1,-1
170,9,857,416,98,56,1,-1,-1,-1
170,16,866,546,106,53,1,-1,-1,-1
170,25,1082,629,93,45,1,-1,-1,-1
170,5,662,613,88,51,1,-1,-1,-1
170,24,925,631,90,51,1,-1,-1,-1
170,14,1155,437,104,60,1,-1,-1,-1
170,15,912,511,95,52,1,-1,-1,-1
170,10,1022,428,96,56,1,-1,-1,-1
170,8,790,496,96,61,1,-1,-1,-1
170,12,994,446,91,49,1,-1,-1,-1
170,7,723,553,97,49,1,-1,-1,-1
170,6,694,591,91,52,1,-1,-1,-1
170,21,766,640,91,47,1,-1,-1,-1
170,1,422,504,102,53,1,-1,-1,-1
170,17,830,588,92,53,1,-1,-1,-1
170,2,575,515,104,52,1,-1,-1,-1
170,18,989,600,94,49,1,-1,-1,-1
170,20,955,610,98,52,1,-1,-1,-1
170,3,546,560,94,53,1,-1,-1,-1
170,27,1246,608,86,53,1,-1,-1,-1
171,26,1129,604,95,53,1,-1,-1,-1
171,13,1087,484,95,54,1,-1,-1,-1
171,19,795,611,93,53,1,-1,-1,-1
171,11,953,469,96,57,1,-1,-1,-1
171,9,856,418,97,55,1,-1,-1,-1
171,16,866,546,106,53,1,-1,-1,-1
171,25,1083,629,93,45,1,-1,-1,-1
171,5,661,613,88,51,1,-1,-1,-1
171,24,925,631,90,50,1,-1,-1,-1
171,14,1155,437,104,60,1,-1,-1,-1
171,15,912,512,95,52,1,-1,-1,-1
171,10,1022,428,96,55,1,-1,-1,-1
171,8,789,496,96,61,1,-1,-1,-1
171,12,994,446,91,49,1,-1,-1,-1
171,7,724,553,97,49,1,-1,-1,-1
171,6,695,591,91,52,1,-1,-1,-1
171,21,767,640,91,47,1,-1,-1,-1
171,1,421,504,102,53,1,-1,-1,-1
171,17,831,588,92,53,1,-1,-1,-1
171,2,576,515,104,52,1,-1,-1,-1
171,18,989,600,94,49,1,-1,-1,-1
171,20,954,610,98,52,1,-1,-1,-1
171,3,548,560,94,52,1,-1,-1,-1
171,27,1245,607,86,53,1,-1,-1,-1
172,26,1129,603,95,53,1,-1,-1,-1
172,13,1087,484,95,54,1,-1,-1,-1
172,19,794,611,92,51,1,-1,-1,-1
172,11,953,469,96,57,1,-1,-1,-1
172,9,856,419,97,54,1,-1,-1,-1
172,16,865,547,106,53,1,-1,-1,-1
172,25,1081,628,93,45,1,-1,-1,-1
172,5,660,613,88,51,1,-1,-1,-1
172,24,924,631,90,50,1,-1,-1,-1
172,14,1153,437,103,59,1,-1,-1,-1
172,15,911,512,95,52,1,-1,-1,-1
172,10,1022,429,96,55,1,-1,-1,-1
172,8,788,496,96,61,1,-1,-1,-1
172,12,993,446,91,49,1,-1,-1,-1
172,7,724,554,97,49,1,-1,-1,-1
172,6,695,591,91,52,1,-1,-1,-1
172,21,766,639,91,47,1,-1,-1,-1
172,1,420,504,102,53,1,-1,-1,-1
172,17,829,588,91,52,1,-1,-1,-1
172,2,576,515,104,52,1,-1,-1,-1
172,18,989,600,94,49,1,-1,-1,-1
172,20,954,610,98,52,1,-1,-1,-1
172,3,547,560,93,51,1,-1,-1,-1
172,27,1244,607,86,52,1,-1,-1,-1
173,26,1126,603,95,53,1,-1,-1,-1
173,13,1085,484,94,54,1,-1,-1,-1
173,19,794,611,91,49,1,-1,-1,-1
173,11,951,469,96,57,1,-1,-1,-1
173,9,856,420,97,54,1,-1,-1,-1
173,16,864,546,106,53,1,-1,-1,-1
173,25,1079,628,93,45,1,-1,-1,-1
173,5,659,613,88,51,1,-1,-1,-1
173,24,923,631,90,50,1,-1,-1,-1
173,14,1151,437,102,59,1,-1,-1,-1
173,15,911,513,95,52,1,-1,-1,-1
173,10,1020,429,96,54,1,-1,-1,-1
173,8,787,496,96,61,1,-1,-1,-1
173,12,991,446,91,49,1,-1,-1,-1
173,7,724,555,97,49,1,-1,-1,-1
173,6,693,591,91,52,1,-1,-1,-1
173,21,765,639,91,47,1,-1,-1,-1
173,1,420,504,102,53,1,-1,-1,-1
173,17,827,588,91,51,1,-1,-1,-1
173,2,577,515,104,52,1,-1,-1,-1
173,18,990,600,94,49,1,-1,-1,-1
173,20,953,610,98,52,1,-1,-1,-1
173,3,546,560,93,51,1,-1,-1,-1
173,27,1243,606,86,52,1,-1,-1,-1
174,26,1123,602,95,53,1,-1,-1,-1
174,13,1083,485,94,54,1,-1,-1,-1
174,19,794,611,91,48,1,-1,-1,-1
174,11,950,470,96,57,1,-1,-1,-1
174,9,856,421,97,53,1,-1,-1,-1
174,16,862,546,106,53,1,-1,-1,-1
174,25,1077,627,93,45,1,-1,-1,-1
174,5,658,613,88,51,1,-1,-1,-1
174,24,921,631,89,49,1,-1,-1,-1
174,14,1148,437,102,59,1,-1,-1,-1
174,15,908,513,95,52,1,-1,-1,-1
174,10,1017,430,96,54,1,-1,-1,-1
174,8,786,496,96,61,1,-1,-1,-1
174,12,989,446,91,49,1,-1,-1,-1
174,7,722,557,97,49,1,-1,-1,-1
174,6,691,591,91,52,1,-1,-1,-1
174,21,764,638,91,47,1,-1,-1,-1
174,1,419,504,102,53,1,-1,-1,-1
174,17,825,588,91,51,1,-1,-1,-1
174,2,577,515,104,52,1,-1,-1,-1
174,18,990,600,94,49,1,-1,-1,-1
174,20,953,610,98,52,1,-1,-1,-1
174,3,544,560,92,50,1,-1,-1,-1
174,27,1242,606,86,52,1,-1,-1,-1
175,26,1121,602,95,53,1,-1,-1,-1
175,13,1080,485,94,54,1,-1,-1,-1
175,19,791,611,91,47,1,-1,-1,-1
175,11,948,470,96,57,1,-1,-1,-1
175,9,852,421,97,54,1,-1,-1,-1
175,16,861,546,106,53,1,-1,-1,-1
175,25,1076,627,93,45,1,-1,-1,-1
175,5,657,613,88,51,1,-1,-1,-1
175,24,920,631,89,49,1,-1,-1,-1
175,14,1146,437,101,58,1,-1,-1,-1
175,15,904,513,95,52,1,-1,-1,-1
175,10,1015,430,96,53,1,-1,-1,-1
175,8,786,496,96,61,1,-1,-1,-1
175,12,988,446,91,49,1,-1,-1,-1
175,7,719,557,97,49,1,-1,-1,-1
175,6,689,591,91,52,1,-1,-1,-1
175,21,762,638,91,47,1,-1,-1,-1
175,1,418,504,102,53,1,-1,-1,-1
175,17,824,588,91,50,1,-1,-1,-1
175,2,575,515,104,52,1,-1,-1,-1
175,18,987,600,94,49,1,-1,-1,-1
175,20,953,610,98,52,1,-1,-1,-1
175,3,543,560,92,49,1,-1,-1,-1
175,27,1241,606,86,52,1,-1,-1,-1
176,26,1118,601,95,53,1,-1,-1,-1
176,13,1078,485,94,54,1,-1,-1,-1
176,19,787,611,91,47,1,-1,-1,-1
176,11,945,471,96,57,1,-1,-1,-1
176,9,849,420,98,56,1,-1,-1,-1
176,16,860,546,106,53,1,-1,-1,-1
176,25,1074,627,93,45,1,-1,-1,-1
176,5,655,612,88,51,1,-1,-1,-1
176,24,919,631,89,49,1,-1,-1,-1
176,14,1144,438,100,58,1,-1,-1,-1
176,15,901,513,95,52,1,-1,-1,-1
176,10,1013,431,97,53,1,-1,-1,-1
176,8,783,497,94,59,1,-1,-1,-1
