117,22,901,560,22,31,1,-1,-1,-1
117,44,972,461,19,16,1,-1,-1,-1
117,16,824,494,14,8,1,-1,-1,-1
117,25,1044,459,20,19,1,-1,-1,-1
117,5,1130,719,32,32,1,-1,-1,-1
117,29,1104,614,28,29,1,-1,-1,-1
117,34,1089,474,20,21,1,-1,-1,-1
117,24,1030,569,27,23,1,-1,-1,-1
117,4,1124,689,31,31,1,-1,-1,-1
117,3,1139,743,34,34,1,-1,-1,-1
117,8,1096,599,26,26,1,-1,-1,-1
117,28,926,629,19,26,1,-1,-1,-1
117,2,1140,823,37,37,1,-1,-1,-1
117,7,1128,674,28,21,1,-1,-1,-1
117,38,1063,453,19,18,1,-1,-1,-1
117,6,1117,656,27,25,1,-1,-1,-1
117,21,1060,504,22,22,1,-1,-1,-1
117,1,1073,867,39,40,1,-1,-1,-1
117,20,1078,499,20,23,1,-1,-1,-1
117,40,1032,589,25,20,1,-1,-1,-1
117,27,1028,598,27,28,1,-1,-1,-1
117,10,1096,453,15,19,1,-1,-1,-1
117,35,1050,482,21,18,1,-1,-1,-1
118,30,925,507,13,9,1,-1,-1,-1
118,43,1071,482,21,16,1,-1,-1,-1
118,13,1042,540,25,27,1,-1,-1,-1
118,45,992,456,20,18,1,-1,-1,-1
118,33,1065,492,21,15,1,-1,-1,-1
118,9,1081,663,31,31,1,-1,-1,-1
118,42,1044,491,22,21,1,-1,-1,-1
118,38,1062,454,19,18,1,-1,-1,-1
118,22,901,527,20,35,1,-1,-1,-1
118,44,972,461,19,16,1,-1,-1,-1
118,25,1044,459,20,19,1,-1,-1,-1
118,5,1129,719,32,32,1,-1,-1,-1
118,29,1100,616,29,28,1,-1,-1,-1
118,34,1089,474,20,21,1,-1,-1,-1
118,24,1033,568,25,24,1,-1,-1,-1
118,4,1124,689,31,31,1,-1,-1,-1
118,3,1138,743,34,34,1,-1,-1,-1
118,8,1096,599,26,25,1,-1,-1,-1
118,28,924,619,22,23,1,-1,-1,-1
118,2,1139,824,37,37,1,-1,-1,-1
118,7,1127,674,28,21,1,-1,-1,-1
118,37,820,469,18,20,1,-1,-1,-1
118,6,1116,655,27,27,1,-1,-1,-1
118,21,1060,504,22,22,1,-1,-1,-1
118,1,1072,867,40,40,1,-1,-1,-1
118,20,1078,500,20,23,1,-1,-1,-1
118,40,1035,587,26,28,1,-1,-1,-1
118,27,1025,597,25,26,1,-1,-1,-1
118,10,1095,453,15,19,1,-1,-1,-1
118,35,1050,483,21,18,1,-1,-1,-1
119,43,1070,483,22,17,1,-1,-1,-1
119,13,1041,541,25,27,1,-1,-1,-1
119,45,991,458,20,18,1,-1,-1,-1
119,33,1064,493,22,14,1,-1,-1,-1
119,9,1081,661,30,30,1,-1,-1,-1
119,42,1043,493,22,21,1,-1,-1,-1
119,38,1060,454,18,19,1,-1,-1,-1
119,22,900,492,37,36,1,-1,-1,-1
119,44,972,463,19,16,1,-1,-1,-1
119,25,1043,461,20,19,1,-1,-1,-1
119,5,1128,720,32,32,1,-1,-1,-1
119,29,1095,622,29,28,1,-1,-1,-1
119,34,1089,475,20,21,1,-1,-1,-1
119,24,1034,568,26,22,1,-1,-1,-1
119,4,1124,691,30,31,1,-1,-1,-1
119,3,1137,744,34,34,1,-1,-1,-1
119,8,1095,600,26,25,1,-1,-1,-1
119,28,922,613,24,19,1,-1,-1,-1
119,2,1138,825,37,37,1,-1,-1,-1
119,7,1126,674,28,22,1,-1,-1,-1
119,37,821,469,14,19,1,-1,-1,-1
119,6,1114,655,27,27,1,-1,-1,-1
119,21,1058,506,22,22,1,-1,-1,-1
119,1,1071,868,40,39,1,-1,-1,-1
119,20,1077,500,20,23,1,-1,-1,-1
119,40,1039,586,25,30,1,-1,-1,-1
119,27,1019,582,27,30,1,-1,-1,-1
119,10,1094,454,15,19,1,-1,-1,-1
119,35,1050,484,20,17,1,-1,-1,-1
120,43,1070,483,22,17,1,-1,-1,-1
120,13,1041,541,25,27,1,-1,-1,-1
120,45,991,458,20,18,1,-1,-1,-1
120,33,1065,493,22,15,1,-1,-1,-1
120,9,1081,659,30,30,1,-1,-1,-1
120,42,1043,493,22,21,1,-1,-1,-1
120,38,1060,454,18,19,1,-1,-1,-1
120,22,898,474,32,31,1,-1,-1,-1
120,44,971,462,19,17,1,-1,-1,-1
120,25,1043,461,20,19,1,-1,-1,-1
120,5,1128,720,32,32,1,-1,-1,-1
120,29,1092,621,29,28,1,-1,-1,-1
120,34,1089,475,20,21,1,-1,-1,-1
120,24,1038,567,24,24,1,-1,-1,-1
120,4,1124,690,31,31,1,-1,-1,-1
120,3,1137,744,34,34,1,-1,-1,-1
120,8,1095,600,26,25,1,-1,-1,-1
120,28,923,611,20,10,1,-1,-1,-1
120,2,1138,825,37,37,1,-1,-1,-1
120,7,1126,674,28,22,1,-1,-1,-1
120,37,819,470,16,18,1,-1,-1,-1
120,6,1114,654,28,28,1,-1,-1,-1
120,21,1058,506,22,22,1,-1,-1,-1
120,1,1071,867,39,40,1,-1,-1,-1
120,20,1077,500,20,23,1,-1,-1,-1
120,40,1042,586,25,29,1,-1,-1,-1
120,27,1015,571,26,29,1,-1,-1,-1
120,10,1094,454,15,19,1,-1,-1,-1
120,35,1050,484,20,17,1,-1,-1,-1
121,43,1069,484,22,17,1,-1,-1,-1
121,13,1040,542,25,26,1,-1,-1,-1
121,45,990,458,20,18,1,-1,-1,-1
121,33,1062,494,21,16,1,-1,-1,-1
121,9,1080,657,30,30,1,-1,-1,-1
121,42,1042,493,22,21,1,-1,-1,-1
121,38,1057,456,18,18,1,-1,-1,-1
121,22,896,470,33,32,1,-1,-1,-1
121,44,971,463,19,17,1,-1,-1,-1
121,25,1041,464,20,19,1,-1,-1,-1
121,5,1127,721,32,32,1,-1,-1,-1
121,29,1088,621,29,28,1,-1,-1,-1
121,34,1088,476,20,21,1,-1,-1,-1
121,24,1037,567,26,27,1,-1,-1,-1
121,4,1123,692,31,31,1,-1,-1,-1
121,3,1135,745,35,34,1,-1,-1,-1
121,8,1094,601,26,25,1,-1,-1,-1
121,28,918,601,20,11,1,-1,-1,-1
121,2,1137,827,37,37,1,-1,-1,-1
121,7,1124,675,28,23,1,-1,-1,-1
121,37,820,472,12,14,1,-1,-1,-1
121,6,1112,655,28,28,1,-1,-1,-1
121,21,1057,507,22,22,1,-1,-1,-1
121,1,1070,869,39,40,1,-1,-1,-1
121,20,1076,501,20,23,1,-1,-1,-1
121,40,1043,587,25,28,1,-1,-1,-1
121,27,1010,566,27,25,1,-1,-1,-1
121,10,1093,455,15,19,1,-1,-1,-1
121,35,1049,484,20,17,1,-1,-1,-1
122,43,1068,485,22,17,1,-1,-1,-1
122,13,1039,543,25,26,1,-1,-1,-1
122,45,990,459,20,18,1,-1,-1,-1
122,33,1062,495,21,16,1,-1,-1,-1
122,9,1080,656,30,30,1,-1,-1,-1
122,42,1041,494,22,21,1,-1,-1,-1
122,38,1056,456,18,18,1,-1,-1,-1
122,22,893,481,34,32,1,-1,-1,-1
122,44,970,463,19,17,1,-1,-1,-1
122,25,1041,465,20,19,1,-1,-1,-1
122,5,1126,722,32,32,1,-1,-1,-1
122,29,1084,624,29,28,1,-1,-1,-1
122,34,1087,477,20,21,1,-1,-1,-1
122,24,1038,567,28,25,1,-1,-1,-1
122,4,1123,693,31,30,1,-1,-1,-1
122,3,1135,746,35,34,1,-1,-1,-1
122,8,1093,602,26,25,1,-1,-1,-1
122,28,912,590,19,21,1,-1,-1,-1
122,2,1137,827,37,37,1,-1,-1,-1
122,7,1123,676,28,23,1,-1,-1,-1
122,37,818,474,14,12,1,-1,-1,-1
122,6,1111,655,28,28,1,-1,-1,-1
122,21,1056,508,22,22,1,-1,-1,-1
122,1,1070,869,39,40,1,-1,-1,-1
122,20,1075,502,20,23,1,-1,-1,-1
122,40,1046,586,26,28,1,-1,-1,-1
122,27,1006,563,27,26,1,-1,-1,-1
122,10,1093,456,15,19,1,-1,-1,-1
122,35,1049,485,20,17,1,-1,-1,-1
123,43,1069,485,22,17,1,-1,-1,-1
123,13,1039,543,25,25,1,-1,-1,-1
123,45,990,459,19,18,1,-1,-1,-1
123,33,1063,495,21,16,1,-1,-1,-1
123,9,1080,653,30,30,1,-1,-1,-1
123,42,1041,494,22,21,1,-1,-1,-1
123,38,1056,456,18,18,1,-1,-1,-1
123,22,878,495,37,33,1,-1,-1,-1
123,44,969,464,19,17,1,-1,-1,-1
123,25,1041,466,20,19,1,-1,-1,-1
123,5,1126,722,32,32,1,-1,-1,-1
123,29,1081,622,29,28,1,-1,-1,-1
123,34,1087,477,20,21,1,-1,-1,-1
123,24,1041,565,27,26,1,-1,-1,-1
123,4,1124,693,31,30,1,-1,-1,-1
123,3,1135,746,35,34,1,-1,-1,-1
123,8,1093,602,26,25,1,-1,-1,-1
123,2,1137,827,37,37,1,-1,-1,-1
123,7,1122,676,28,23,1,-1,-1,-1
123,37,819,474,12,8,1,-1,-1,-1
123,6,1111,655,28,28,1,-1,-1,-1
123,21,1056,508,22,22,1,-1,-1,-1
123,1,1070,869,39,40,1,-1,-1,-1
123,20,1075,502,20,23,1,-1,-1,-1
123,40,1050,586,26,28,1,-1,-1,-1
123,27,1003,563,26,26,1,-1,-1,-1
123,10,1093,456,15,19,1,-1,-1,-1
123,35,1049,485,20,17,1,-1,-1,-1
124,43,1070,486,22,16,1,-1,-1,-1
124,13,1040,543,25,25,1,-1,-1,-1
124,45,990,459,19,18,1,-1,-1,-1
124,33,1064,496,21,16,1,-1,-1,-1
124,9,1081,651,30,30,1,-1,-1,-1
124,42,1042,495,23,21,1,-1,-1,-1
124,38,1057,457,18,18,1,-1,-1,-1
124,22,872,518,31,43,1,-1,-1,-1
124,44,970,465,19,17,1,-1,-1,-1
124,25,1042,467,20,19,1,-1,-1,-1
124,5,1127,722,32,32,1,-1,-1,-1
124,29,1078,623,29,27,1,-1,-1,-1
124,34,1088,478,20,21,1,-1,-1,-1
124,24,1044,565,26,26,1,-1,-1,-1
124,4,1124,694,33,29,1,-1,-1,-1
124,3,1135,746,35,34,1,-1,-1,-1
124,8,1094,602,27,27,1,-1,-1,-1
124,28,921,573,15,21,1,-1,-1,-1
124,2,1138,827,37,37,1,-1,-1,-1
124,7,1122,677,29,23,1,-1,-1,-1
124,6,1112,655,28,28,1,-1,-1,-1
124,21,1057,508,22,22,1,-1,-1,-1
124,1,1070,869,39,40,1,-1,-1,-1
124,20,1076,503,20,23,1,-1,-1,-1
124,40,1054,586,26,28,1,-1,-1,-1
124,27,1000,567,26,25,1,-1,-1,-1
124,10,1093,456,15,19,1,-1,-1,-1
124,35,1049,485,20,17,1,-1,-1,-1
125,30,916,522,14,22,1,-1,-1,-1
125,43,1070,486,22,16,1,-1,-1,-1
125,13,1040,543,25,25,1,-1,-1,-1
125,45,990,459,19,18,1,-1,-1,-1
125,33,1064,496,21,15,1,-1,-1,-1
125,9,1082,649,30,29,1,-1,-1,-1
125,42,1042,495,23,21,1,-1,-1,-1
125,38,1057,457,18,18,1,-1,-1,-1
125,22,878,582,24,31,1,-1,-1,-1
125,44,970,464,19,17,1,-1,-1,-1
125,25,1042,467,20,19,1,-1,-1,-1
125,5,1127,722,32,32,1,-1,-1,-1
125,29,1075,623,29,27,1,-1,-1,-1
125,34,1088,478,20,21,1,-1,-1,-1
125,24,1046,564,26,26,1,-1,-1,-1
125,4,1124,694,33,29,1,-1,-1,-1
125,3,1135,746,35,34,1,-1,-1,-1
125,8,1094,602,27,28,1,-1,-1,-1
125,28,910,571,24,26,1,-1,-1,-1
125,2,1138,827,37,37,1,-1,-1,-1
125,7,1122,677,29,23,1,-1,-1,-1
125,6,1112,654,28,29,1,-1,-1,-1
125,21,1058,508,22,22,1,-1,-1,-1
125,1,1070,869,39,40,1,-1,-1,-1
125,20,1077,503,20,23,1,-1,-1,-1
125,40,1057,585,27,28,1,-1,-1,-1
125,27,996,569,27,26,1,-1,-1,-1
125,10,1093,456,15,19,1,-1,-1,-1
125,35,1050,486,20,17,1,-1,-1,-1
126,30,917,526,15,22,1,-1,-1,-1
126,43,1070,486,22,16,1,-1,-1,-1
126,13,1040,543,25,25,1,-1,-1,-1
126,45,991,460,19,18,1,-1,-1,-1
126,33,1063,495,21,15,1,-1,-1,-1
126,9,1082,646,30,29,1,-1,-1,-1
126,42,1042,495,23,21,1,-1,-1,-1
126,38,1056,457,18,18,1,-1,-1,-1
126,44,970,464,19,17,1,-1,-1,-1
126,25,1042,467,20,19,1,-1,-1,-1
126,5,1127,722,32,32,1,-1,-1,-1
126,29,1072,623,29,27,1,-1,-1,-1
126,34,1088,478,20,21,1,-1,-1,-1
126,24,1047,563,27,27,1,-1,-1,-1
126,4,1124,694,33,29,1,-1,-1,-1
126,3,1135,746,35,34,1,-1,-1,-1
126,8,1094,602,27,28,1,-1,-1,-1
126,28,902,559,28,32,1,-1,-1,-1
126,2,1138,827,37,37,1,-1,-1,-1
126,7,1122,677,29,23,1,-1,-1,-1
126,6,1112,654,28,29,1,-1,-1,-1
126,21,1058,508,22,23,1,-1,-1,-1
126,1,1070,870,39,40,1,-1,-1,-1
126,20,1076,503,20,23,1,-1,-1,-1
126,40,1061,584,26,28,1,-1,-1,-1
126,27,992,563,26,26,1,-1,-1,-1
126,10,1093,456,15,19,1,-1,-1,-1
126,35,1050,486,20,17,1,-1,-1,-1
127,30,914,528,19,23,1,-1,-1,-1
127,43,1068,487,21,18,1,-1,-1,-1
127,13,1038,545,26,25,1,-1,-1,-1
127,45,989,461,19,18,1,-1,-1,-1
127,33,1062,498,21,15,1,-1,-1,-1
127,9,1081,646,29,28,1,-1,-1,-1
127,42,1041,496,22,21,1,-1,-1,-1
127,38,1053,459,18,17,1,-1,-1,-1
127,44,968,464,19,17,1,-1,-1,-1
127,25,1040,471,20,19,1,-1,-1,-1
127,5,1125,724,32,32,1,-1,-1,-1
127,29,1067,624,30,28,1,-1,-1,-1
127,34,1087,479,20,21,1,-1,-1,-1
127,24,1048,564,26,26,1,-1,-1,-1
127,4,1122,696,32,30,1,-1,-1,-1
127,3,1133,748,35,34,1,-1,-1,-1
127,8,1093,604,26,28,1,-1,-1,-1
127,28,897,557,27,28,1,-1,-1,-1
127,2,1135,828,37,37,1,-1,-1,-1
127,7,1120,679,29,23,1,-1,-1,-1
127,6,1111,655,28,29,1,-1,-1,-1
127,21,1056,509,22,23,1,-1,-1,-1
127,1,1068,871,40,40,1,-1,-1,-1
127,20,1075,504,20,23,1,-1,-1,-1
127,40,1062,584,26,28,1,-1,-1,-1
127,27,985,560,27,27,1,-1,-1,-1
127,10,1090,457,17,20,1,-1,-1,-1
127,35,1048,487,21,17,1,-1,-1,-1
128,30,915,530,21,23,1,-1,-1,-1
128,43,1068,488,20,18,1,-1,-1,-1
128,13,1037,546,26,25,1,-1,-1,-1
128,45,988,462,19,18,1,-1,-1,-1
128,33,1061,498,21,15,1,-1,-1,-1
128,9,1081,645,29,28,1,-1,-1,-1
128,42,1040,497,22,22,1,-1,-1,-1
128,38,1052,460,18,17,1,-1,-1,-1
128,44,968,466,19,17,1,-1,-1,-1
128,25,1039,472,20,19,1,-1,-1,-1
128,5,1124,725,32,32,1,-1,-1,-1
128,29,1063,625,30,28,1,-1,-1,-1
128,34,1086,480,20,21,1,-1,-1,-1
128,24,1049,564,28,27,1,-1,-1,-1
128,4,1121,696,32,30,1,-1,-1,-1
128,3,1133,749,35,34,1,-1,-1,-1
128,8,1092,605,27,28,1,-1,-1,-1
128,28,894,558,25,27,1,-1,-1,-1
128,2,1135,830,37,37,1,-1,-1,-1
128,7,1119,680,29,23,1,-1,-1,-1
128,6,1110,656,28,29,1,-1,-1,-1
128,21,1055,511,22,22,1,-1,-1,-1
128,1,1067,872,40,40,1,-1,-1,-1
128,20,1074,505,20,23,1,-1,-1,-1
128,40,1064,585,26,27,1,-1,-1,-1
128,27,979,560,27,27,1,-1,-1,-1
128,10,1090,458,16,20,1,-1,-1,-1
128,35,1047,489,21,17,1,-1,-1,-1
129,30,915,531,23,24,1,-1,-1,-1
129,43,1069,488,21,19,1,-1,-1,-1
129,13,1038,546,26,26,1,-1,-1,-1
129,45,988,462,19,18,1,-1,-1,-1
129,33,1062,499,21,15,1,-1,-1,-1
129,9,1083,643,28,28,1,-1,-1,-1
129,42,1041,498,22,21,1,-1,-1,-1
129,38,1053,460,17,17,1,-1,-1,-1
129,22,872,587,14,22,1,-1,-1,-1
129,44,969,467,20,17,1,-1,-1,-1
129,25,1041,473,20,19,1,-1,-1,-1
129,5,1126,726,32,32,1,-1,-1,-1
129,29,1061,625,30,28,1,-1,-1,-1
129,34,1087,482,20,21,1,-1,-1,-1
129,24,1052,564,28,27,1,-1,-1,-1
129,4,1122,697,31,30,1,-1,-1,-1
129,3,1134,750,35,34,1,-1,-1,-1
129,8,1093,606,26,27,1,-1,-1,-1
129,28,892,560,25,28,1,-1,-1,-1
129,2,1136,830,37,37,1,-1,-1,-1
129,7,1120,680,29,23,1,-1,-1,-1
129,6,1112,656,28,28,1,-1,-1,-1
129,21,1056,511,22,22,1,-1,-1,-1
129,1,1068,873,40,39,1,-1,-1,-1
129,20,1075,506,20,23,1,-1,-1,-1
129,40,1069,584,25,27,1,-1,-1,-1
129,27,975,563,27,27,1,-1,-1,-1
129,10,1090,458,17,20,1,-1,-1,-1
129,35,1048,489,21,17,1,-1,-1,-1
130,30,914,533,25,25,1,-1,-1,-1
130,43,1069,489,21,17,1,-1,-1,-1
130,13,1039,547,25,26,1,-1,-1,-1
130,45,988,462,19,18,1,-1,-1,-1
130,33,1062,500,21,15,1,-1,-1,-1
130,9,1084,642,28,29,1,-1,-1,-1
130,42,1042,498,22,21,1,-1,-1,-1
130,38,1053,461,17,17,1,-1,-1,-1
130,22,866,552,15,25,1,-1,-1,-1
130,44,970,468,20,17,1,-1,-1,-1
130,25,1041,475,21,19,1,-1,-1,-1
130,5,1125,726,32,32,1,-1,-1,-1
130,29,1059,626,30,28,1,-1,-1,-1
130,34,1088,482,20,21,1,-1,-1,-1
130,24,1054,563,28,27,1,-1,-1,-1
130,4,1122,697,31,30,1,-1,-1,-1
130,3,1134,751,35,34,1,-1,-1,-1
130,8,1093,606,27,28,1,-1,-1,-1
130,28,889,566,25,26,1,-1,-1,-1
130,2,1136,830,37,37,1,-1,-1,-1
130,7,1120,681,29,23,1,-1,-1,-1
130,6,1113,656,27,28,1,-1,-1,-1
130,21,1057,513,22,22,1,-1,-1,-1
130,1,1069,874,39,39,1,-1,-1,-1
130,20,1075,506,20,23,1,-1,-1,-1
130,40,1073,584,25,28,1,-1,-1,-1
130,27,972,560,26,27,1,-1,-1,-1
130,10,1091,459,16,19,1,-1,-1,-1
130,35,1049,490,21,17,1,-1,-1,-1
131,30,913,534,26,25,1,-1,-1,-1
131,43,1068,490,21,18,1,-1,-1,-1
131,13,1037,549,25,26,1,-1,-1,-1
131,45,987,464,19,18,1,-1,-1,-1
131,33,1061,500,21,15,1,-1,-1,-1
131,9,1082,641,28,28,1,-1,-1,-1
131,42,1040,499,22,21,1,-1,-1,-1
131,38,1052,462,17,17,1,-1,-1,-1
131,22,854,520,21,35,1,-1,-1,-1
131,44,967,469,20,17,1,-1,-1,-1
131,25,1039,477,21,19,1,-1,-1,-1
131,5,1124,727,32,32,1,-1,-1,-1
131,29,1054,627,30,27,1,-1,-1,-1
131,34,1086,484,20,21,1,-1,-1,-1
131,24,1054,563,28,27,1,-1,-1,-1
131,4,1120,699,31,30,1,-1,-1,-1
131,3,1133,751,34,34,1,-1,-1,-1
131,8,1091,607,27,28,1,-1,-1,-1
131,28,883,564,25,26,1,-1,-1,-1
131,2,1134,832,37,37,1,-1,-1,-1
131,7,1119,682,29,23,1,-1,-1,-1
131,6,1112,657,28,28,1,-1,-1,-1
131,21,1055,513,22,22,1,-1,-1,-1
131,1,1067,875,40,39,1,-1,-1,-1
131,20,1074,508,20,23,1,-1,-1,-1
131,40,1074,585,25,27,1,-1,-1,-1
131,27,965,557,27,28,1,-1,-1,-1
131,10,1089,461,17,19,1,-1,-1,-1
131,35,1047,491,21,17,1,-1,-1,-1
132,30,915,535,26,25,1,-1,-1,-1
132,43,1068,491,20,18,1,-1,-1,-1
132,13,1037,548,25,26,1,-1,-1,-1
132,45,987,464,19,18,1,-1,-1,-1
132,33,1061,500,21,15,1,-1,-1,-1
132,9,1082,639,29,28,1,-1,-1,-1
132,42,1039,499,22,21,1,-1,-1,-1
132,38,1052,462,17,17,1,-1,-1,-1
132,22,848,495,20,31,1,-1,-1,-1
132,44,967,469,20,17,1,-1,-1,-1
132,25,1039,477,21,18,1,-1,-1,-1
132,5,1124,727,32,32,1,-1,-1,-1
132,29,1051,627,30,27,1,-1,-1,-1
132,34,1086,484,20,21,1,-1,-1,-1
132,24,1055,562,28,27,1,-1,-1,-1
132,4,1120,698,31,31,1,-1,-1,-1
132,3,1132,751,35,34,1,-1,-1,-1
132,8,1090,607,27,28,1,-1,-1,-1
132,28,878,559,25,27,1,-1,-1,-1
132,2,1133,832,37,37,1,-1,-1,-1
132,7,1119,682,29,23,1,-1,-1,-1
132,6,1112,657,29,28,1,-1,-1,-1
132,21,1055,513,22,22,1,-1,-1,-1
132,1,1066,874,41,40,1,-1,-1,-1
132,20,1073,508,20,23,1,-1,-1,-1
132,40,1077,584,26,26,1,-1,-1,-1
132,27,960,557,27,28,1,-1,-1,-1
132,10,1089,461,17,19,1,-1,-1,-1
132,35,1047,491,21,17,1,-1,-1,-1
133,30,915,535,26,25,1,-1,-1,-1
133,43,1067,490,21,18,1,-1,-1,-1
133,13,1036,548,25,26,1,-1,-1,-1
133,45,986,463,19,18,1,-1,-1,-1
133,33,1060,500,21,15,1,-1,-1,-1
133,9,1081,637,29,28,1,-1,-1,-1
133,42,1039,499,22,21,1,-1,-1,-1
133,38,1049,460,20,18,1,-1,-1,-1
133,22,851,478,13,23,1,-1,-1,-1
133,44,967,469,20,17,1,-1,-1,-1
133,25,1038,477,21,18,1,-1,-1,-1
133,5,1123,727,32,32,1,-1,-1,-1
133,29,1048,626,30,27,1,-1,-1,-1
133,34,1085,483,20,21,1,-1,-1,-1
133,24,1056,562,28,27,1,-1,-1,-1
133,4,1119,698,31,31,1,-1,-1,-1
133,3,1131,751,35,34,1,-1,-1,-1
133,8,1090,607,27,27,1,-1,-1,-1
133,28,874,558,24,25,1,-1,-1,-1
133,2,1133,832,37,37,1,-1,-1,-1
133,7,1118,682,29,23,1,-1,-1,-1
133,6,1111,656,29,28,1,-1,-1,-1
133,21,1054,512,22,22,1,-1,-1,-1
133,1,1065,874,41,40,1,-1,-1,-1
133,20,1072,507,20,23,1,-1,-1,-1
133,40,1079,584,27,25,1,-1,-1,-1
133,27,955,554,27,27,1,-1,-1,-1
133,10,1088,460,17,19,1,-1,-1,-1
133,35,1046,490,21,17,1,-1,-1,-1
134,30,918,537,25,24,1,-1,-1,-1
134,43,1066,491,20,17,1,-1,-1,-1
134,13,1035,549,26,26,1,-1,-1,-1
134,45,985,464,19,18,1,-1,-1,-1
134,33,1060,500,20,15,1,-1,-1,-1
134,9,1080,635,30,29,1,-1,-1,-1
134,42,1038,499,22,21,1,-1,-1,-1
134,38,1047,462,20,18,1,-1,-1,-1
134,22,830,458,29,26,1,-1,-1,-1
134,44,966,469,20,17,1,-1,-1,-1
134,25,1038,478,21,18,1,-1,-1,-1
134,5,1122,728,32,32,1,-1,-1,-1
134,29,1044,627,30,27,1,-1,-1,-1
134,34,1084,484,20,21,1,-1,-1,-1
134,24,1057,562,28,27,1,-1,-1,-1
134,4,1118,698,31,31,1,-1,-1,-1
134,3,1130,752,35,34,1,-1,-1,-1
134,8,1089,607,27,27,1,-1,-1,-1
134,28,874,558,23,25,1,-1,-1,-1
134,2,1133,832,37,38,1,-1,-1,-1
134,7,1116,683,29,23,1,-1,-1,-1
134,6,1110,656,29,28,1,-1,-1,-1
134,21,1053,513,22,22,1,-1,-1,-1
134,1,1065,875,40,40,1,-1,-1,-1
134,20,1071,508,20,23,1,-1,-1,-1
134,40,1081,584,27,25,1,-1,-1,-1
134,27,950,552,27,27,1,-1,-1,-1
134,10,1087,461,17,19,1,-1,-1,-1
134,35,1044,491,23,17,1,-1,-1,-1
135,30,920,538,25,24,1,-1,-1,-1
135,43,1065,491,20,18,1,-1,-1,-1
135,13,1034,549,26,26,1,-1,-1,-1
135,45,985,464,19,18,1,-1,-1,-1
135,33,1060,500,19,15,1,-1,-1,-1
135,9,1080,633,29,29,1,-1,-1,-1
135,42,1037,500,22,21,1,-1,-1,-1
135,38,1047,462,20,18,1,-1,-1,-1
135,22,826,445,29,28,1,-1,-1,-1
135,44,964,470,20,17,1,-1,-1,-1
135,25,1038,479,21,18,1,-1,-1,-1
135,5,1122,728,32,32,1,-1,-1,-1
135,29,1042,628,29,27,1,-1,-1,-1
135,34,1083,484,20,21,1,-1,-1,-1
135,24,1058,561,28,27,1,-1,-1,-1
135,4,1117,699,31,31,1,-1,-1,-1
135,3,1130,752,35,34,1,-1,-1,-1
135,8,1088,608,27,26,1,-1,-1,-1
135,28,873,556,24,25,1,-1,-1,-1
135,2,1132,832,37,38,1,-1,-1,-1
135,7,1116,683,29,23,1,-1,-1,-1
135,6,1110,657,29,28,1,-1,-1,-1
135,21,1052,513,22,23,1,-1,-1,-1
135,1,1064,875,40,40,1,-1,-1,-1
135,20,1071,508,20,23,1,-1,-1,-1
135,40,1083,583,27,25,1,-1,-1,-1
135,27,944,550,27,27,1,-1,-1,-1
135,10,1087,461,16,20,1,-1,-1,-1
135,35,1043,492,23,17,1,-1,-1,-1
136,30,920,540,25,25,1,-1,-1,-1
136,43,1063,492,20,18,1,-1,-1,-1
136,13,1032,550,26,26,1,-1,-1,-1
136,45,983,465,19,18,1,-1,-1,-1
136,33,1058,500,19,15,1,-1,-1,-1
136,9,1079,633,28,28,1,-1,-1,-1
136,42,1035,501,22,21,1,-1,-1,-1
136,38,1045,462,20,18,1,-1,-1,-1
136,22,821,438,28,28,1,-1,-1,-1
136,44,962,470,20,17,1,-1,-1,-1
136,25,1037,480,21,17,1,-1,-1,-1
136,5,1120,728,32,32,1,-1,-1,-1
136,29,1037,629,30,28,1,-1,-1,-1
136,34,1081,484,20,21,1,-1,-1,-1
136,24,1058,561,28,27,1,-1,-1,-1
136,4,1116,699,31,31,1,-1,-1,-1
136,3,1128,753,35,33,1,-1,-1,-1
136,8,1087,608,26,27,1,-1,-1,-1
136,28,870,555,25,24,1,-1,-1,-1
136,2,1130,833,37,38,1,-1,-1,-1
136,7,1114,684,29,23,1,-1,-1,-1
136,6,1107,657,29,28,1,-1,-1,-1
136,21,1050,514,22,22,1,-1,-1,-1
136,1,1062,876,40,40,1,-1,-1,-1
136,20,1068,509,20,23,1,-1,-1,-1
136,40,1084,583,27,25,1,-1,-1,-1
136,27,938,549,27,27,1,-1,-1,-1
136,10,1085,462,16,18,1,-1,-1,-1
136,35,1042,492,21,17,1,-1,-1,-1
137,30,920,539,25,25,1,-1,-1,-1
137,43,1063,492,20,18,1,-1,-1,-1
137,13,1032,550,26,26,1,-1,-1,-1
137,45,983,465,19,18,1,-1,-1,-1
137,33,1057,502,20,14,1,-1,-1,-1
137,9,1078,630,29,29,1,-1,-1,-1
137,42,1035,501,22,21,1,-1,-1,-1
137,38,1045,462,20,18,1,-1,-1,-1
137,32,1201,1014,81,65,1,-1,-1,-1
137,44,962,470,20,17,1,-1,-1,-1
137,25,1037,480,21,17,1,-1,-1,-1
137,5,1119,728,32,32,1,-1,-1,-1
137,29,1034,629,30,28,1,-1,-1,-1
137,4,1116,699,31,31,1,-1,-1,-1
137,24,1059,560,28,27,1,-1,-1,-1
137,34,1081,484,20,21,1,-1,-1,-1
137,10,1085,462,16,18,1,-1,-1,-1
